"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.3830472680851,34.0579083896679,36.5932138614769,38.4517141568808,41.3809406492537,44.0617564657598,49.5893009735743,51.7415752507647,56.3459344285279,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2001,12.461764,-3.92128326808512
"2",1,1,2,16.3779721660932,34.052833287676,36.588138759485,38.4466390548888,41.3758655472617,44.0566813637678,49.5842258715824,51.7365001487727,56.3408593265359,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2002,12.441056,-3.93691616609316
"3",1,1,3,16.3784967739274,34.0533578955103,36.5886633673193,38.4471636627231,41.376390155096,44.0572059716021,49.5847504794167,51.737024756607,56.3413839343702,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2003,23.029116,6.65061922607256
"4",2,2,1,16.1193947346408,33.7929601043509,36.3280797117963,38.186443759723,41.1154555092083,43.7960747939233,49.3232140750094,51.4753305680222,56.0793521981811,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2004,11.563543,-4.55585173464085
"5",2,2,2,16.411962077902,34.0855274476121,36.6206470550575,38.4790111029842,41.4080228524695,44.0886421371844,49.6157814182706,51.7678979112834,56.3719195414423,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2005,13.382774,-3.02918807790203
"6",2,2,3,16.3655407101738,34.0391060798838,36.5742256873292,38.4325897352559,41.3616014847413,44.0422207694562,49.5693600505423,51.7214765435551,56.325498173714,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2006,14.298242,-2.06729871017376
"7",3,3,1,16.3274952981987,33.9953115175259,36.5296064592315,38.3873659876877,41.3154249396662,43.9951722280938,49.5205135496709,51.6719299665474,56.2744539242127,0,0,0,1,1,1,1,1,0,0,0,1,0.944444444444444,0.888888888888889,0.833333333333333,0.722222222222222,0,0,0,0,0,0,0,0,2007,43.157105,26.8296097018013
"8",3,3,2,15.5842141628613,33.2520303821885,35.7863253238941,37.6440848523503,40.5721438043288,43.2518910927564,48.7772324143336,50.92864883121,55.5311727888753,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,1,1,1,0,0,0,0,0,2008,14.678069,-0.906145162861332
"9",3,3,3,16.3177125758582,33.9855287951854,36.519823736891,38.3775832653472,41.3056422173257,43.9853895057533,49.5107308273304,51.6621472442069,56.2646712018722,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,1,1,1,0,0,0,0,0,2009,15.855053,-0.462659575858213
"10",4,4,1,16.297819129943,33.986822908828,36.5241570221181,38.3841444088543,41.3157147412244,43.9986756302786,49.530643039476,51.6846394731978,56.2926828594817,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2010,9.72823,-6.56958912994304
"11",4,4,2,16.4546740198798,34.1436777987648,36.6810119120549,38.5409992987911,41.4725696311612,44.1555305202153,49.6874979294127,51.8414943631345,56.4495377494185,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2011,10.995501,-5.45917301987978
"12",4,4,3,16.4222301818213,34.1112339607063,36.6485680739964,38.5085554607326,41.4401257931027,44.1230866821568,49.6550540913543,51.809050525076,56.41709391136,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2012,11.376828,-5.04540218182129
"13",5,5,1,16.4000529412672,34.0845378501387,36.6212237707334,38.4807360011899,41.411557428453,44.0938329226901,49.6243871238881,51.7778332931623,56.384699499016,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2013,12.271802,-4.12825094126719
"14",5,5,2,16.3775524555789,34.0620373644504,36.5987232850451,38.4582355155016,41.3890569427647,44.0713324370018,49.6018866381999,51.755332807474,56.3621990133277,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.68,0.64,0.6,0.52,0,0,0,0,0,0,0,0,2014,20.073257,3.69570454442106
"15",5,5,3,16.1814165604859,33.8659014693574,36.4025873899521,38.2620996204085,41.1929210476716,43.8751965419088,49.4057507431068,51.559196912381,56.1660631182347,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2015,24.324627,8.14321043951412
"16",6,6,1,16.0896094179378,33.7755324231874,36.3124246262299,38.1720880715969,41.1031478322749,43.7856414482551,49.3166453922648,51.4702666790588,56.0775075137263,0,0,0,1,1,1,1,1,0,0,0,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0,0,0,0,0,0,0,0,2016,41.614849,25.5252395820622
