"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.02823232220058,6.40229767365704
"2",1,1,2,2.86891523565279,6.40229767365704
"3",1,1,3,2.91144164216806,6.40229767365704
"4",2,2,1,2.95788431691393,6.4022396568947
"5",2,2,2,2.76029146138901,6.4022396568947
"6",2,2,3,2.79457335977254,6.4022396568947
"7",3,3,1,4.1731854157649,6.40245128270844
"8",3,3,2,2.84924811511203,6.40245128270844
"9",3,3,3,2.79963647953875,6.40245128270844
"10",4,4,1,2.83534241016319,6.40256282664935
"11",4,4,2,2.74956209961101,6.40256282664935
"12",4,4,3,2.86698825543258,6.40256282664935
"13",5,5,1,2.78943842775002,6.40129147298315
"14",5,5,2,2.74112940900383,6.40129147298315
"15",5,5,3,2.8204220332313,6.40129147298315
"16",6,6,1,2.7682521369142,6.39847746149514
"17",6,6,2,2.87807113378517,6.39847746149515
"18",6,6,3,3.06802913191792,6.39847746149514
"19",7,7,1,4.71844667831723,6.39892486148367
"20",7,7,2,2.8871777730144,6.39892486148367
"21",7,7,3,2.98114609948376,6.39892486148367
"22",8,8,1,2.86291307029744,6.39916040695978
"23",8,8,2,3.01681338430512,6.39916040695978
"24",8,8,3,2.9181788613002,6.39916040695978
"25",9,9,1,2.84711108742898,6.39706904188746
"26",9,9,2,2.88338871604771,6.39706904188746
"27",9,9,3,2.9743759056933,6.39706904188746
"28",10,10,1,2.8606967792426,6.39700519644906
"29",10,10,2,2.80807122098026,6.39700519644906
"30",10,10,3,2.77349369697243,6.39700519644906
"31",11,11,1,4.09777054985272,6.39716494837605
"32",11,11,2,3.50271037141212,6.39716494837605
"33",11,11,3,2.77037861791437,6.39716494837605
"34",12,12,1,2.77326696297335,6.36152262581132
"35",12,12,2,2.76097099045292,6.36152262581132
"36",12,12,3,2.77769085353944,6.36152262581132
"37",13,13,1,2.85301061258768,6.36033399207468
"38",13,13,2,2.82488447975906,6.36033399207468
"39",13,13,3,2.891117993442,6.36033399207468
"40",14,14,1,2.71230076159736,6.36031120059168
"41",14,14,2,2.89206512443048,6.36031120059167
"42",14,14,3,2.89302898478521,6.36031120059167
"43",15,15,1,4.84894474674255,6.36090136930499
"44",15,15,2,2.9184814346886,6.36090136930499
"45",15,15,3,3.00985027608338,6.36090136930499
"46",16,16,1,2.87542893498609,6.36112632567646
"47",16,16,2,2.87394513603114,6.36112632567646
"48",16,16,3,2.88961493406359,6.36112632567646
"49",17,17,1,3.04950324398228,6.36025115655843
