"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6867962770592,10.4390132333232
"2",1,1,2,14.6752462327909,10.4390132333232
"3",1,1,3,14.815749572155,10.4390132333232
"4",2,2,1,14.6986614664311,10.4448892313504
"5",2,2,2,14.6966890039056,10.4448892313504
"6",2,2,3,14.6884357965982,10.4448892313504
"7",3,3,1,14.6973739649488,10.4444839727488
"8",3,3,2,14.6864402277324,10.4444839727488
"9",3,3,3,14.6885657346403,10.4444839727488
"10",4,4,1,14.6974771660678,10.444274325307
"11",4,4,2,14.6913719290981,10.444274325307
"12",4,4,3,14.6871170041551,10.444274325307
"13",5,5,1,14.6859300904857,10.4442842601364
"14",5,5,2,14.6859394321882,10.4442842601364
"15",5,5,3,14.7830716401059,10.4442842601364
"16",6,6,1,14.691870678959,10.4468433797536
"17",6,6,2,14.6956521977472,10.4468433797536
"18",6,6,3,14.6915780998972,10.4468433797536
"19",7,7,1,14.6896487054334,10.4421762281993
"20",7,7,2,14.688575895724,10.4421762281993
"21",7,7,3,14.6860696219182,10.4421762281993
"22",8,8,1,14.6858772954551,10.4421063943034
"23",8,8,2,14.6895931401797,10.4421063943034
"24",8,8,3,14.685003967721,10.4421063943034
"25",9,9,1,14.6889022848008,10.4410822987677
"26",9,9,2,14.6884812670851,10.4410822987677
"27",9,9,3,14.8139893654453,10.4410822987677
"28",10,10,1,14.6944279604973,10.4462906784265
"29",10,10,2,14.6948668441248,10.4462906784265
"30",10,10,3,14.6905921112901,10.4462906784265
"31",11,11,1,14.6890613097032,10.4461783411702
"32",11,11,2,14.6880241774437,10.4461783411702
"33",11,11,3,14.6895836601726,10.4461783411702
"34",12,12,1,14.6884227136287,10.4444064686323
"35",12,12,2,14.6967682596198,10.4444064686323
"36",12,12,3,14.6899906537149,10.4444064686323
"37",13,13,1,14.6921299821496,10.4441819510544
"38",13,13,2,14.6887510791431,10.4441819510544
"39",13,13,3,14.8144936287243,10.4441819510544
"40",14,14,1,14.6935955171411,10.4494084614617
"41",14,14,2,14.6990611058266,10.4494084614617
"42",14,14,3,14.6941765691581,10.4494084614617
"43",15,15,1,14.6914108532207,10.4476594523263
"44",15,15,2,14.6904817095473,10.4476594523263
"45",15,15,3,14.6955225154736,10.4476594523263
"46",16,16,1,14.67591484194,10.4215512969994
"47",16,16,2,14.6756227002094,10.4215512969994
"48",16,16,3,14.67981447239,10.4215512969994
"49",17,17,1,14.667585616253,10.4212282746773
"50",17,17,2,14.6675056137217,10.4212282746773
"51",17,17,3,14.7154691114827,10.4212282746773
"52",18,18,1,14.6742637400519,10.4195882614494
"53",18,18,2,14.6806363675469,10.4195882614494
"54",18,18,3,14.6827531215639,10.4195882614494
"55",19,19,1,14.6681603669783,10.4138998043741
"56",19,19,2,14.6606789028901,10.4138998043741
"57",19,19,3,14.6733699505808,10.4138998043741
"58",20,20,1,14.6595382951127,10.4135427061744
"59",20,20,2,14.6679692543122,10.4135427061744
"60",20,20,3,14.6686886665434,10.4135427061744
"61",21,21,1,14.6590656597013,10.4133885525475
"62",21,21,2,14.8738877461039,10.4133885525475
"63",21,21,3,14.8042318468145,10.4133885525475
"64",22,22,1,14.6818763674414,10.4355469887765
"65",22,22,2,14.6802034230632,10.4355469887765
"66",22,22,3,14.6891276670406,10.4355469887765
"67",23,23,1,14.6801331476772,10.435279246857
"68",23,23,2,14.6793593711785,10.435279246857
"69",23,23,3,14.6951243359613,10.435279246857
"70",24,24,1,14.6819141382863,10.4351225934467
"71",24,24,2,14.6865845090524,10.4351225934467
"72",24,24,3,14.6924857627714,10.4351225934467
"73",25,25,1,14.636192620812,10.4363464316482
"74",25,25,2,14.6789807561594,10.4363464316482
"75",25,25,3,14.8419004010153,10.4363464316482
"76",26,26,1,14.6905509657068,10.4420962202274
"77",26,26,2,14.6927087483679,10.4420962202274
"78",26,26,3,14.6959159300744,10.4420962202274
"79",27,27,1,14.682587092084,10.440035208024
"80",27,27,2,14.6823789034434,10.440035208024
"81",27,27,3,14.6834639349267,10.440035208024
"82",28,28,1,14.6341576642523,10.4417091754103
"83",28,28,2,14.6874505537482,10.4417091754103
"84",28,28,3,14.6819215347988,10.4417091754103
"85",29,29,1,14.6825372836852,10.4417856400406
"86",29,29,2,14.6821896445943,10.4417856400406
"87",29,29,3,14.7842927758736,10.4417856400406
"88",30,30,1,14.6857833868274,10.4437550871573
"89",30,30,2,14.6901208318964,10.4437550871574
"90",30,30,3,14.6882083535021,10.4437550871573
"91",31,31,1,14.625762953478,10.4410628978177
"92",31,31,2,14.6732293123715,10.4410628978177
"93",31,31,3,14.680532248465,10.4410628978177
"94",32,32,1,14.6710212787938,10.4411472551645
"95",32,32,2,14.6782331996176,10.4411472551645
"96",32,32,3,14.6721787324836,10.4411472551645
"97",33,33,1,14.6724790179263,10.4412600969469
"98",33,33,2,14.6719971011241,10.4412600969469
"99",33,33,3,14.8383814499446,10.4412600969469
"100",34,34,1,14.6334237490722,10.4486085993167
"101",34,34,2,14.6842993569811,10.4486085993167
"102",34,34,3,14.6809246413248,10.4486085993167
"103",35,35,1,14.6725213806708,10.4431502349712
"104",35,35,2,14.6706142588412,10.4431502349712
"105",35,35,3,14.6716544470428,10.4431502349712
"106",36,36,1,14.673572951909,10.4420288450692
"107",36,36,2,14.6790826153707,10.4420288450692
"108",36,36,3,14.675657815389,10.4420288450692
"109",37,37,1,14.6417586222647,10.4427760369732
"110",37,37,2,14.669276716752,10.4427760369732
"111",37,37,3,14.8118881358432,10.4427760369732
"112",38,38,1,14.6751143316823,10.4469757530765
"113",38,38,2,14.6875803051784,10.4469757530765
"114",38,38,3,14.6771074752326,10.4469757530765
"115",39,39,1,14.6733496955085,10.4410792578867
"116",39,39,2,14.6849343694599,10.4410792578867
"117",39,39,3,14.6774423681754,10.4410792578867
"118",40,40,1,14.6262528817564,10.4424615622096
"119",40,40,2,14.6927570120188,10.4424615622096
"120",40,40,3,14.6737513174374,10.4424615622096
"121",41,41,1,14.6736738736368,10.4422688216441
"122",41,41,2,14.6882193203182,10.4422688216441
"123",41,41,3,14.8368152828046,10.4422688216441
"124",42,42,1,14.6867600705736,10.4467537135942
"125",42,42,2,14.7067529963329,10.4467537135942
"126",42,42,3,14.6917832460165,10.4467537135942
"127",43,43,1,14.6799074860695,10.4413522880471
"128",43,43,2,14.6904206371068,10.4413522880471
"129",43,43,3,14.6919148265997,10.4413522880471
"130",44,44,1,14.6820488825287,10.4409131262779
"131",44,44,2,14.7021029669717,10.4409131262779
"132",44,44,3,14.6817991645788,10.4409131262779
"133",45,45,1,14.6878634641698,10.4389900581606
"134",45,45,2,14.6964397517733,10.4389900581606
"135",45,45,3,14.838432694366,10.4389900581606
"136",46,46,1,14.696851259981,10.444213152548
"137",46,46,2,14.7144740393364,10.444213152548
"138",46,46,3,14.7034195736552,10.444213152548
"139",47,47,1,14.6899410760837,10.4387226430875
"140",47,47,2,14.7000969596366,10.4387226430875
"141",47,47,3,14.6927546219723,10.4387226430875
"142",48,48,1,14.6705128191243,10.4107392200413
"143",48,48,2,14.6840747526076,10.4107392200413
"144",48,48,3,14.6702994825095,10.4107392200413
"145",49,49,1,14.6738799732047,10.4104891637007
"146",49,49,2,14.6719869136588,10.4104891637007
"147",49,49,3,14.7363459725541,10.4104891637007
"148",50,50,1,14.6739537625334,10.4114450239833
"149",50,50,2,14.6826949389583,10.4114450239833
"150",50,50,3,14.6757289679709,10.4114450239833
"151",51,51,1,14.6704658986161,10.4045897004521
"152",51,51,2,14.6678590883479,10.4045897004521
"153",51,51,3,14.6727166833746,10.4045897004521
"154",52,52,1,14.6702323383226,10.4047529137103
"155",52,52,2,14.6725700650609,10.4047529137103
"156",52,52,3,14.6718954739887,10.4047529137103
"157",53,53,1,14.6684961935113,10.4047935408529
"158",53,53,2,14.8302307178369,10.4047935408529
"159",53,53,3,15.2135438263236,10.4047935408529
"160",54,54,1,14.7021171869996,10.5688018317714
"161",54,54,2,14.7078261678425,10.5688018317714
"162",54,54,3,14.7018033023044,10.5688018317714
"163",55,55,1,14.692279634693,10.564610992434
"164",55,55,2,14.6946376991129,10.564610992434
"165",55,55,3,14.7023838341257,10.564610992434
"166",56,56,1,14.6873187892314,10.5647417784654
"167",56,56,2,14.6958710548772,10.5647417784654
"168",56,56,3,14.7018292199596,10.5647417784654
"169",57,57,1,14.6924598053452,10.5647118543255
"170",57,57,2,14.6918070721284,10.5647118543255
"171",57,57,3,14.9306790687111,10.5647118543255
"172",58,58,1,14.6973180550079,10.5705601436029
"173",58,58,2,14.7099758905821,10.5705601436029
"174",58,58,3,14.7048041973836,10.5705601436029
"175",59,59,1,14.6984939146672,10.568365811982
"176",59,59,2,14.694386279537,10.568365811982
"177",59,59,3,14.703519625978,10.568365811982
"178",60,60,1,14.7186084827947,10.5681355954002
"179",60,60,2,14.7083138950473,10.5681355954002
"180",60,60,3,14.7016217908319,10.5681355954002
"181",61,61,1,14.7162463938342,10.5597133481397
"182",61,61,2,14.6919141403201,10.5597133481397
"183",61,61,3,14.6888709144355,10.5597133481397
"184",62,62,1,14.9410631288209,10.5660487933397
"185",62,62,2,14.7041423268309,10.5660487933397
"186",62,62,3,14.6933987319766,10.5660487933397
"187",63,63,1,14.7097357165516,10.5611980129268
"188",63,63,2,14.6871717438545,10.5611980129268
"189",63,63,3,14.6923634794355,10.5611980129268
"190",64,64,1,14.7078724990249,10.5610247572017
"191",64,64,2,14.7018366114513,10.5610247572017
"192",64,64,3,14.6894813459984,10.5610247572017
"193",65,65,1,14.7151349883424,10.5606197156106
"194",65,65,2,14.693435927358,10.5606197156106
"195",65,65,3,14.6906534493196,10.5606197156106
"196",66,66,1,15.1579560760736,10.5872870244478
"197",66,66,2,14.7312751378247,10.5872870244478
