"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.14577110584251,20.7383255115503,22.8315008286274,24.3658985524425,26.7842992777753,28.9976094919233,33.5612093643863,35.3381500299938,39.1395582188753,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2001,2.828625,-3.31714610584251
"2",1,1,2,6.13130759060415,20.723861996312,22.817037313389,24.3514350372042,26.7698357625369,28.9831459766849,33.5467458491479,35.3236865147554,39.125094703637,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2002,2.802901,-3.32840659060415
"3",1,1,3,6.13298299077162,20.7255373964795,22.8187127135565,24.3531104373716,26.7715111627044,28.9848213768524,33.5484212493154,35.3253619149229,39.1267701038045,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2003,2.619369,-3.51361399077163
"4",2,2,1,6.14488536470103,20.7380880684899,22.8313563783016,24.3658222702436,26.7843304369815,28.9977389810534,33.5615415988999,35.3385612080009,39.1401382806547,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2004,2.925327,-3.21955836470103
"5",2,2,2,6.12493675723289,20.7181394610217,22.8114077708335,24.3458736627755,26.7643818295133,28.9777903735853,33.5415929914318,35.3186126005328,39.1201896731865,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2005,2.805972,-3.31896475723289
"6",2,2,3,6.13271876013643,20.7259214639253,22.819189773737,24.353655665679,26.7721638324169,28.9855723764888,33.5493749943353,35.3263946034363,39.1279716760901,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2006,2.687877,-3.44484176013643
"7",3,3,1,6.13889818654915,20.7326552160323,22.8260030390554,24.3605272179881,26.7791272522376,28.9926198730713,33.556595847864,35.3336829574067,39.1354044337183,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.95,0,0,0,0,0,0,0,0,2007,34.603995,28.4650968134508
"8",3,3,2,4.06150127232962,18.6552583018128,20.7486061248358,22.2831303037686,24.701730338018,26.9152229588518,31.4791989336444,33.2562860431872,37.0580075194988,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.67741935483871,0.67741935483871,0.645161290322581,1,1,1,1,1,1,0,0,2008,2.67715,-1.38435127232962
"9",3,3,3,6.13959639917948,20.7333534286627,22.8267012516857,24.3612254306184,26.7798254648679,28.9933180857017,33.5572940604943,35.334381170037,39.1361026463486,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,1,1,1,1,1,1,0,0,2009,2.754606,-3.38499039917948
"10",4,4,1,6.13811601643449,20.752481226105,22.8487851137689,24.3854762296129,26.8074916246366,29.0241099693454,33.5945308396552,35.3741274148063,39.1812173895141,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2010,2.644535,-3.49358101643449
