"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9517984089783,7.16162676438559
"2",1,1,2,13.6669194552984,7.1616267643856
"3",1,1,3,11.0871810581098,7.1616267643856
"4",2,2,1,12.8258511890493,7.16201873111028
"5",2,2,2,11.2888327085065,7.16201873111028
"6",2,2,3,13.2683228527335,7.16201873111028
"7",3,3,1,11.5572702833772,7.16024718456449
"8",3,3,2,11.5368698420959,7.16024718456449
"9",3,3,3,16.0139090461554,7.16024718456449
"10",4,4,1,11.4300094250406,7.15582602347267
"11",4,4,2,11.4442693974329,7.15582602347267
"12",4,4,3,11.5622335298125,7.15582602347267
"13",5,5,1,12.9643756972512,7.15622679733847
"14",5,5,2,10.9558036032389,7.15622679733847
"15",5,5,3,12.0482489240251,7.15622679733847
"16",6,6,1,11.6953190947782,7.15781560501869
"17",6,6,2,11.3717356323441,7.15781560501869
"18",6,6,3,11.5284958030934,7.15781560501869
"19",7,7,1,11.5593970251627,7.15798380432826
"20",7,7,2,11.1071926170008,7.15798380432826
"21",7,7,3,14.9316451362566,7.15798380432826
"22",8,8,1,11.7438861898799,7.16023693867448
"23",8,8,2,11.1909999752608,7.16023693867448
"24",8,8,3,12.2439549193054,7.16023693867448
"25",9,9,1,11.3061002024506,7.16130277082511
"26",9,9,2,11.4546726421279,7.16130277082511
"27",9,9,3,11.6881261200226,7.16130277082512
"28",10,10,1,11.6262221327182,7.16135286880681
"29",10,10,2,11.0538178880176,7.16135286880681
"30",10,10,3,11.6272765827453,7.16135286880681
"31",11,11,1,12.455570686373,7.16075280761591
"32",11,11,2,11.6777170257949,7.16075280761591
"33",11,11,3,15.9089446034114,7.16075280761591
"34",12,12,1,11.3594137260179,7.15942159728574
"35",12,12,2,11.4906829975787,7.15942159728575
"36",12,12,3,11.4434359296365,7.15942159728575
"37",13,13,1,13.1986601149868,7.15945485565012
"38",13,13,2,12.7374632096914,7.15945485565011
"39",13,13,3,11.1382659224532,7.15945485565011
"40",14,14,1,11.0518472228676,7.15551018922087
"41",14,14,2,11.4775148153765,7.15551018922087
"42",14,14,3,12.2283703612526,7.15551018922087
"43",15,15,1,31.9554778043369,7.17281013344517
"44",15,15,2,11.8928557376129,7.17281013344518
"45",15,15,3,15.882894593045,7.17281013344517
"46",16,16,1,11.7457008964117,7.19399755229203
"47",16,16,2,11.4289285041821,7.19399755229203
"48",16,16,3,11.194303080337,7.19399755229203
"49",17,17,1,13.3206794126556,7.19470365850377
"50",17,17,2,11.4206774434282,7.19470365850377
"51",17,17,3,11.1143262133398,7.19470365850377
"52",18,18,1,11.4875408224161,7.1962061270014
"53",18,18,2,11.144546208355,7.1962061270014
"54",18,18,3,12.3541600333849,7.1962061270014
"55",19,19,1,12.5322086416487,7.19481119181625
"56",19,19,2,11.1379737263939,7.19481119181625
"57",19,19,3,14.4535503624612,7.19481119181625
"58",20,20,1,11.1897528467235,7.19661527725286
"59",20,20,2,13.9214197080457,7.19661527725286
"60",20,20,3,11.6976050227854,7.19661527725286
"61",21,21,1,11.3585110146483,7.19713961380114
"62",21,21,2,11.6262502380675,7.19713961380114
"63",21,21,3,11.0435623695456,7.19713961380114
"64",22,22,1,11.2751280624874,7.19536740326843
"65",22,22,2,11.3525814132931,7.19536740326843
