"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.37225288863835,14.5557863273426,16.3034084885938,17.5844992049019,19.6036567345633,21.4515812482968,25.2617963827541,26.7453896876764,29.9192400291414,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2001,0.423118,-1.94913488863835
"2",1,1,2,2.39995209730253,14.5834855360068,16.331107697258,17.6121984135661,19.6313559432274,21.479280456961,25.2894955914183,26.7730888963406,29.9469392378056,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2002,0.429712,-1.97024009730253
"3",1,1,3,2.39969378378268,14.5832272224869,16.3308493837381,17.6119401000462,19.6310976297076,21.4790221434411,25.2892372778984,26.7728305828207,29.9466809242857,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2003,0.440088,-1.95960578378268
"4",2,2,1,2.38904598804444,14.5635092191717,16.3098303378437,17.5899673276504,19.6076216663026,21.4541704659208,25.261549030646,26.7440378530876,29.9155253757891,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,0.443552,-1.94549398804444
"5",2,2,2,2.38891174807007,14.5633749791974,16.3096960978693,17.589833087676,19.6074874263282,21.4540362259465,25.2614147906716,26.7439036131133,29.9153911358148,0,0,0,1,1,1,1,1,0,0,0,1,1,0.92,0.92,0.88,0,0,0,0,0,0,0,0,2005,21.022345,18.6334332519299
"6",2,2,3,1.59142426398933,13.7658874951166,15.5122086137886,16.7923456035953,18.8099999422475,20.6565487418657,24.4639273065909,25.9464161290325,29.117903651734,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,1,1,1,0,0,0,0,0,2006,0.46603,-1.12539426398933
"7",3,3,1,2.4016728080682,14.5950874932015,16.3441270335182,17.6262567565422,19.6470518893858,21.4964751306924,25.309780474971,26.7945770228705,29.9710014613748,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,1,1,1,0,0,0,0,0,2007,0.808943,-1.5927298080682
"8",3,3,2,2.38813193546396,14.5815466205973,16.330586160914,17.6127158839379,19.6335110167815,21.4829342580882,25.2962396023668,26.7810361502662,29.9574605887705,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,0.457711,-1.93042093546396
"9",3,3,3,2.40200130689792,14.5954159920312,16.3444555323479,17.6265852553719,19.6473803882155,21.4968036295221,25.3101089738008,26.7949055217002,29.9713299602045,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2009,0.424853,-1.97714830689792
"10",4,4,1,2.40336152123479,14.5967511912181,16.3457871433286,17.6279142360256,19.6487052231484,21.4981246703087,25.3114221914789,26.7962156932744,29.9726336152502,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,0.453694,-1.94966752123479
