"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3763382916238,7.74334141463321
"2",1,1,2,12.3613810826469,7.74334141463321
"3",1,1,3,12.3013572494761,7.74334141463321
"4",2,2,1,12.3576885482886,7.74320854108921
"5",2,2,2,12.3430831475958,7.74320854108921
"6",2,2,3,10.8609336189208,7.74320854108921
"7",3,3,1,12.3984829346587,7.77357090786329
"8",3,3,2,12.3717503393357,7.77357090786329
"9",3,3,3,12.403940488423,7.77357090786329
"10",4,4,1,12.3520472635248,7.77360233647559
"11",4,4,2,12.4008545403018,7.77360233647559
"12",4,4,3,12.3811771818364,7.77360233647559
"13",5,5,1,10.0578793739021,7.84642254197888
"14",5,5,2,12.3837940571495,7.84642254197888
"15",5,5,3,12.3721675582741,7.84642254197888
"16",6,6,1,12.3790042931058,7.84614679964336
"17",6,6,2,12.3871158913139,7.84614679964336
"18",6,6,3,12.4087846417677,7.84614679964336
"19",7,7,1,12.3867380554078,7.84603692582913
"20",7,7,2,12.4335145698215,7.84603692582913
"21",7,7,3,12.3883730269907,7.84603692582913
"22",8,8,1,12.395887514052,7.84605917142347
"23",8,8,2,12.4165470476048,7.84605917142347
"24",8,8,3,12.3587207998876,7.84605917142347
"25",9,9,1,12.3905324565093,7.8458731436936
"26",9,9,2,12.3762493800247,7.84587314369359
"27",9,9,3,12.3626759551214,7.8458731436936
"28",10,10,1,12.3782912498619,7.84563443826129
"29",10,10,2,12.3953826605856,7.84563443826129
"30",10,10,3,12.4354253403669,7.84563443826129
"31",11,11,1,12.392049046401,7.84551154495363
"32",11,11,2,12.3997345031454,7.84551154495362
"33",11,11,3,12.3749194486698,7.84551154495363
"34",12,12,1,12.3871023935445,7.84533893418579
"35",12,12,2,12.3866645078844,7.84533893418579
"36",12,12,3,12.395772595802,7.84533893418579
"37",13,13,1,12.406926210117,7.8451305676518
"38",13,13,2,12.4207111899918,7.8451305676518
"39",13,13,3,12.3952518988807,7.8451305676518
"40",14,14,1,12.380999754904,7.84503285832694
"41",14,14,2,12.4314172842715,7.84503285832694
"42",14,14,3,12.4314605047594,7.84503285832694
"43",15,15,1,12.3652193455455,7.80106980842626
"44",15,15,2,12.4142851994105,7.80106980842626
"45",15,15,3,12.4167122890513,7.80106980842626
"46",16,16,1,12.352353176386,7.80108346830131
"47",16,16,2,12.414749613347,7.80108346830131
"48",16,16,3,12.384828406448,7.80108346830131
"49",17,17,1,12.3717538908489,7.73815884403285
"50",17,17,2,12.3465393924138,7.73815884403285
"51",17,17,3,12.3863777720988,7.73815884403285
"52",18,18,1,12.3731898717047,7.73367579393576
"53",18,18,2,12.3528455981096,7.73367579393576
"54",18,18,3,12.3766230225727,7.73367579393576
"55",19,19,1,11.9455985984151,7.73538426210923
"56",19,19,2,12.3866011727474,7.73538426210923
"57",19,19,3,12.3595960479033,7.73538426210923
"58",20,20,1,12.324116656942,7.70371133651708
"59",20,20,2,12.3597359978654,7.70371133651708
"60",20,20,3,12.2801166893836,7.70371133651708
"61",21,21,1,12.3380067771017,7.70361569010821
"62",21,21,2,10.6433223747459,7.70361569010821
"63",21,21,3,12.34196057916,7.7036156901082
"64",22,22,1,12.3764914931062,7.7438695766609
"65",22,22,2,12.3497056191542,7.7438695766609
"66",22,22,3,12.3841178568012,7.7438695766609
"67",23,23,1,12.2894429823057,7.7436952504863
"68",23,23,2,12.3247296987143,7.7436952504863
"69",23,23,3,9.94049126051081,7.7436952504863
"70",24,24,1,12.3829060277454,7.82638789378303
"71",24,24,2,12.4075066816741,7.82638789378303
"72",24,24,3,12.3766746517268,7.82638789378303
"73",25,25,1,12.3968212548541,7.82635209550165
"74",25,25,2,12.3888637260544,7.82635209550165
"75",25,25,3,12.3906092700816,7.82635209550165
"76",26,26,1,12.0326369613781,7.82727997737145
"77",26,26,2,12.4037336936976,7.82727997737145
"78",26,26,3,12.4141154194499,7.82727997737145
"79",27,27,1,12.3997667699334,7.82732811587804
"80",27,27,2,12.3844445352428,7.82732811587804
"81",27,27,3,12.4106593723569,7.82732811587804
"82",28,28,1,12.3840828734619,7.82716601875934
"83",28,28,2,12.4297895937805,7.82716601875934
"84",28,28,3,12.3177671362378,7.82716601875934
"85",29,29,1,12.4049067433413,7.82729377025254
"86",29,29,2,12.4029235181973,7.82729377025254
"87",29,29,3,12.3903023890741,7.82729377025254
"88",30,30,1,12.3947046392815,7.82709092739807
"89",30,30,2,12.3796060370399,7.82709092739807
"90",30,30,3,12.4124458577818,7.82709092739807
"91",31,31,1,12.3932177231907,7.82714555343177
"92",31,31,2,12.4158976727699,7.82714555343177
"93",31,31,3,12.4012286872789,7.82714555343177
"94",32,32,1,12.3804156946005,7.8272505045391
"95",32,32,2,12.3994118730513,7.82725050453911
"96",32,32,3,12.4067287398188,7.82725050453911
"97",33,33,1,12.4107176945426,7.82719704449815
"98",33,33,2,12.3654248341009,7.82719704449815
"99",33,33,3,12.416470359173,7.82719704449815
"100",34,34,1,12.3563271764896,7.82708837733098
"101",34,34,2,12.4019578239062,7.82708837733098
"102",34,34,3,12.4415466615525,7.82708837733098
"103",35,35,1,12.3890108419793,7.82723393161948
"104",35,35,2,12.3965901082348,7.82723393161949
"105",35,35,3,12.3479108610605,7.82723393161949
"106",36,36,1,12.4050603595208,7.82726138238545
"107",36,36,2,12.4325895888063,7.82726138238545
