"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.16022560635406,24.6080445652986,26.8239001618274,28.4482284041289,31.0083707573078,33.3514023155639,38.182473193963,40.0635597357651,44.0877671403249,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2001,7.532972,-1.62725360635406
"2",1,1,2,9.15635217498425,24.6041711339288,26.8200267304575,28.4443549727591,31.004497325938,33.3475288841941,38.1785997625932,40.0596863043953,44.0838937089551,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2002,5.930959,-3.22539317498425
"3",1,1,3,9.20392997821861,24.6517489371632,26.8676045336919,28.4919327759934,31.0520751291724,33.3951066874284,38.2261775658276,40.1072641076296,44.1314715121895,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2003,5.921037,-3.28289297821861
"4",2,2,1,9.20547393006179,24.6530006289362,26.8688143032937,28.4931118146365,31.0532057320211,33.3961929620409,38.2271724405397,40.1082233937265,44.1323546635814,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2004,5.646364,-3.55910993006179
"5",2,2,2,9.21364839226652,24.661175091141,26.8769887654984,28.5012862768413,31.0613801942258,33.4043674242456,38.2353469027444,40.1163978559313,44.1405291257862,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2005,5.438716,-3.77493239226652
"6",2,2,3,9.21982814319904,24.6673548420735,26.8831685164309,28.5074660277738,31.0675599451583,33.4105471751781,38.2415266536769,40.1225776068638,44.1467088767187,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2006,5.959455,-3.26037314319904
"7",3,3,1,9.20153529719411,24.6496504161715,26.8655484942873,28.489907877626,31.050099312934,33.3931757909489,38.2243392889025,40.1054618942197,44.1297464494375,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2007,5.726381,-3.47515429719411
"8",3,3,2,9.20837588155861,24.656491000536,26.8723890786518,28.4967484619905,31.0569398972985,33.4000163753134,38.2311798732671,40.1123024785842,44.136587033802,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2008,5.771148,-3.43722788155861
"9",3,3,3,9.20706199652533,24.6551771155027,26.8710751936185,28.4954345769572,31.0556260122652,33.3987024902801,38.2298659882338,40.1109885935509,44.1352731487687,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2009,5.822037,-3.38502499652533
"10",4,4,1,9.18988884436176,24.6046443755663,26.8157573102608,28.4366089543702,30.9912717584993,33.3292884564165,38.1500192496994,40.0270796458616,44.0426739192677,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.894736842105263,0,0,0,0,0,0,0,0,2010,37.718714,28.5288251556382
"11",4,4,2,8.27402408917481,23.6887796203793,25.8998925550739,27.5207441991832,30.0754070033123,32.4134237012295,37.2341544945125,39.1112148906746,43.1268091640808,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,1,1,0,0,0,2011,5.619844,-2.65418008917481
"12",4,4,3,9.19569451002547,24.61045004123,26.8215629759245,28.4424146200339,30.997077424163,33.3350941220802,38.1558249153631,40.0328853115253,44.0484795849314,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,1,1,1,1,1,0,0,0,2012,5.81928,-3.37641451002547
"13",5,5,1,9.20761091047371,24.6574417889417,26.8735859778697,28.4981257722169,31.0586015576038,33.4019382716199,38.2336383473087,40.114969881284,44.1397013974654,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2013,5.808914,-3.39869691047371
"14",5,5,2,9.20791933533362,24.6577502138016,26.8738944027296,28.4984341970768,31.0589099824637,33.4022466964798,38.2339467721686,40.1152783061439,44.1400098223253,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2014,6.285225,-2.92269433533362
"15",5,5,3,9.19374741236962,24.6435782908376,26.8597224797656,28.4842622741128,31.0447380594997,33.3880747735158,38.2197748492046,40.1011063831799,44.1258378993613,1,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.791666666666667,0.791666666666667,0.708333333333333,0,0,0,0,0,0,0,0,2015,22.385878,13.1921305876304
"16",6,6,1,8.71694064524248,24.1737115716591,26.3908512502499,28.0161207861818,30.5777467346262,32.922136073055,37.7560065433884,39.6381831695305,43.6647225909195,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2016,5.835826,-2.88111464524248
"17",6,6,2,9.21689331700422,24.6736642434209,26.8908039220116,28.5160734579435,31.0776994063879,33.4220887448168,38.2559592151501,40.1381358412922,44.1646752626812,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2017,5.42261,-3.79428331700422
"18",6,6,3,9.22937596317444,24.6861468895911,26.9032865681818,28.5285561041137,31.0901820525582,33.434571390987,38.2684418613204,40.1506184874624,44.1771579088515,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2018,7.20965,-2.01972596317444
"19",7,7,1,9.16787646615812,24.5950299595096,26.8079212743031,28.4300765561697,30.9867940547557,33.3266912004336,38.1512992681744,40.0298693687034,44.0486933518314,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2019,5.852766,-3.31511046615812
"20",7,7,2,9.21399492627925,24.6411484196308,26.8540397344242,28.4761950162909,31.0329125148768,33.3728096605547,38.1974177282955,40.0759878288245,44.0948118119526,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2020,5.954133,-3.25986192627925
