"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.636496162783379,4.57108109301893
"2",1,1,2,0.636491686853462,4.57108109301893
"3",1,1,3,0.63648607290823,4.57108109301893
"4",2,2,1,0.636257134883947,4.57109789332293
"5",2,2,2,0.636262600503061,4.57109789332293
"6",2,2,3,0.63625999123824,4.57109789332292
"7",3,3,1,0.636057131133505,4.57111306256536
"8",3,3,2,0.636053575189426,4.57111306256536
"9",3,3,3,0.63605819228492,4.57111306256536
"10",4,4,1,0.635847980293816,4.57112831414681
"11",4,4,2,0.635856563538907,4.57112831414681
"12",4,4,3,0.635856164501966,4.57112831414681
"13",5,5,1,0.635629546436987,4.57114417272245
"14",5,5,2,0.635680744696108,4.57114417272245
"15",5,5,3,0.635640107380029,4.57114417272245
"16",6,6,1,0.635421777718492,4.57115685280585
"17",6,6,2,0.635475138456491,4.57115685280585
"18",6,6,3,0.635472686450771,4.57115685280585
"19",7,7,1,0.635757386753431,4.57117086373523
"20",7,7,2,0.635831217198872,4.57117086373523
"21",7,7,3,0.63575248328718,4.57117086373523
"22",8,8,1,0.635565350390235,4.57118408431739
"23",8,8,2,0.635578347724856,4.57118408431739
"24",8,8,3,0.635560653199219,4.57118408431739
"25",9,9,1,0.63563133171456,4.57119932854235
"26",9,9,2,0.635629607301338,4.57119932854235
"27",9,9,3,0.635634490923144,4.57119932854235
"28",10,10,1,0.635447792201029,4.57121301939557
"29",10,10,2,0.635456923441763,4.57121301939557
"30",10,10,3,0.63544985596206,4.57121301939557
"31",11,11,1,0.635295564275409,4.57122657317212
"32",11,11,2,0.635262319647567,4.57122657317212
"33",11,11,3,0.635264456808993,4.57122657317212
"34",12,12,1,0.635048752160633,4.57124180095882
"35",12,12,2,0.635062831653594,4.57124180095882
"36",12,12,3,0.63504559492375,4.57124180095882
"37",13,13,1,0.634699469416698,4.57125995300424
"38",13,13,2,0.634737995664978,4.57125995300424
"39",13,13,3,0.634692432234734,4.57125995300424
"40",14,14,1,0.634557305625736,4.57127036867727
"41",14,14,2,0.634547499158589,4.57127036867727
"42",14,14,3,0.634554093047953,4.57127036867727
"43",15,15,1,0.633386733049311,4.5711984605303
"44",15,15,2,0.633443298344373,4.5711984605303
"45",15,15,3,0.633442065509753,4.5711984605303
"46",16,16,1,0.633057816712774,4.571217031722
"47",16,16,2,0.633064874804383,4.571217031722
"48",16,16,3,0.633057211028882,4.571217031722
"49",17,17,1,0.632884178258151,4.57122946975494
"50",17,17,2,0.632892217737367,4.57122946975494
"51",17,17,3,0.632895332147986,4.57122946975494
"52",18,18,1,0.633170417012368,4.5712419939444
"53",18,18,2,0.633171888504566,4.5712419939444
"54",18,18,3,0.633171577577809,4.5712419939444
"55",19,19,1,0.632707238068133,4.57125348501143
"56",19,19,2,0.632707763865777,4.57125348501143
"57",19,19,3,0.632702150805215,4.57125348501143
"58",20,20,1,0.632503994352261,4.57126848061887
"59",20,20,2,0.632515906259122,4.57126848061887
"60",20,20,3,0.632513952797414,4.57126848061887
"61",21,21,1,0.632314168903375,4.57128205901332
"62",21,21,2,0.632320820301843,4.57128205901332
"63",21,21,3,0.632309374846511,4.57128205901333
"64",22,22,1,0.632248527389885,4.57129480299715
"65",22,22,2,0.632252587903796,4.57129480299715
"66",22,22,3,0.632241829092463,4.57129480299715
"67",23,23,1,0.632053216197439,4.57130922610261
"68",23,23,2,0.63204531005317,4.57130922610261
"69",23,23,3,0.632039974157323,4.57130922610261
"70",24,24,1,0.631501348108789,4.57132421824333
"71",24,24,2,0.631502634767915,4.57132421824333
"72",24,24,3,0.631451249861838,4.57132421824333
"73",25,25,1,0.63028276100603,4.57122038728941
"74",25,25,2,0.630282091920824,4.57122038728941
"75",25,25,3,0.630277266014663,4.57122038728941
"76",26,26,1,0.630134273451771,4.57123220455119
"77",26,26,2,0.630115978674105,4.57123220455119
"78",26,26,3,0.630110781098513,4.57123220455119
"79",27,27,1,0.629967499480276,4.57124474315189
"80",27,27,2,0.629945744368854,4.57124474315189
"81",27,27,3,0.629949141956118,4.57124474315189
"82",28,28,1,0.628558779562778,4.57122080220845
"83",28,28,2,0.628558222940243,4.57122080220845
"84",28,28,3,0.628564568950155,4.57122080220845
"85",29,29,1,0.629792515703895,4.57123373882112
"86",29,29,2,0.629796759077818,4.57123373882112
"87",29,29,3,0.629816293184737,4.57123373882112
"88",30,30,1,0.630989441784557,4.57131198051001
"89",30,30,2,0.629009369687083,4.57131198051001
"90",30,30,3,0.62901525404624,4.57131198051001
"91",31,31,1,0.628331377348972,4.57129400209147
"92",31,31,2,0.628363766687592,4.57129400209147
"93",31,31,3,0.628372446066251,4.57129400209147
"94",32,32,1,0.629430793100811,4.57130962889024
"95",32,32,2,0.629434565790672,4.57130962889024
"96",32,32,3,0.629450848249402,4.57130962889024
"97",33,33,1,0.628403382801595,4.57131885316924
"98",33,33,2,0.62835801883731,4.57131885316924
"99",33,33,3,0.628351706734607,4.57131885316924
"100",34,34,1,0.628224928097512,4.57132929809994
"101",34,34,2,0.628207970504829,4.57132929809994
"102",34,34,3,0.628220174558079,4.57132929809994
"103",35,35,1,0.627042549006671,4.57131258489218
"104",35,35,2,0.628797806826868,4.57131258489218
"105",35,35,3,0.62703762953372,4.57131258489218
"106",36,36,1,0.627601670353059,4.57138473180115
"107",36,36,2,0.627613820225083,4.57138473180115
"108",36,36,3,0.627611974227258,4.57138473180115
"109",37,37,1,0.62692805375128,4.57136424840114
"110",37,37,2,0.626921722287391,4.57136424840114
"111",37,37,3,0.626926405239202,4.57136424840114
"112",38,38,1,0.62683887293004,4.57134044579979
"113",38,38,2,0.626836767365599,4.57134044579979
"114",38,38,3,0.626836827558979,4.57134044579979
"115",39,39,1,0.627135844717312,4.57135059235332
"116",39,39,2,0.627139695735894,4.57135059235332
"117",39,39,3,0.627072854700255,4.57135059235332
"118",40,40,1,0.626029340554831,4.57136327661889
"119",40,40,2,0.625992241361463,4.57136327661889
"120",40,40,3,0.625991918142821,4.57136327661889
"121",41,41,1,0.625850805629614,4.57137406183468
"122",41,41,2,0.625841200774909,4.57137406183468
"123",41,41,3,0.62583972300391,4.57137406183468
"124",42,42,1,0.626043188767914,4.57138445678812
"125",42,42,2,0.626028643327892,4.57138445678812
"126",42,42,3,0.626035251110201,4.57138445678812
"127",43,43,1,0.625879781805502,4.57139557146423
"128",43,43,2,0.625878113815829,4.57139557146423
"129",43,43,3,0.625884179337831,4.57139557146423
"130",44,44,1,0.625689150833935,4.57140775351983
"131",44,44,2,0.625708070832876,4.57140775351983
"132",44,44,3,0.625700442322561,4.57140775351983
"133",45,45,1,0.628007119667818,4.57147719579666
"134",45,45,2,0.626354555584029,4.57147719579666
"135",45,45,3,0.626298898307486,4.57147719579666
"136",46,46,1,0.62581781092075,4.57148657292383
"137",46,46,2,0.625818947098566,4.57148657292383
"138",46,46,3,0.625821279875214,4.57148657292383
"139",47,47,1,0.625798454348917,4.57150050678606
"140",47,47,2,0.625808292192932,4.57150050678606
"141",47,47,3,0.625798683028551,4.57150050678606
"142",48,48,1,0.625662513289807,4.5715107901819
"143",48,48,2,0.625657935000584,4.5715107901819
"144",48,48,3,0.62566036328362,4.5715107901819
"145",49,49,1,0.625504452092563,4.57152157899006
"146",49,49,2,0.625507022917671,4.57152157899006
"147",49,49,3,0.625503370429732,4.57152157899006
"148",50,50,1,0.625350660683864,4.57153242464876
"149",50,50,2,0.625363361567383,4.57153242464876
"150",50,50,3,0.625344370832417,4.57153242464876
"151",51,51,1,0.625204190899915,4.57154275299315
"152",51,51,2,0.625199103673513,4.57154275299315
"153",51,51,3,0.625150376375224,4.57154275299315
"154",52,52,1,0.625272604822527,4.57155474602009
"155",52,52,2,0.625276737625658,4.57155474602009
"156",52,52,3,0.625266841462686,4.57155474602009
"157",53,53,1,0.625158912732238,4.57156452151736
"158",53,53,2,0.625134502881556,4.57156452151736
"159",53,53,3,0.625132480588942,4.57156452151736
"160",54,54,1,0.624981629420564,4.5715748314363
"161",54,54,2,0.624978279863366,4.5715748314363
"162",54,54,3,0.624992058021891,4.5715748314363
"163",55,55,1,0.624813706807792,4.57158664772351
"164",55,55,2,0.624804354823507,4.57158664772352
"165",55,55,3,0.624806161334823,4.57158664772352
"166",56,56,1,0.623966245469047,4.57159873034533
"167",56,56,2,0.624016345312104,4.57159873034533
"168",56,56,3,0.624012293084199,4.57159873034533
"169",57,57,1,0.62359917296475,4.57160992704819
"170",57,57,2,0.623602808696625,4.57160992704819
"171",57,57,3,0.623600610978103,4.57160992704819
"172",58,58,1,0.623127541840067,4.57162360454744
"173",58,58,2,0.623134342924959,4.57162360454744
"174",58,58,3,0.623123524632088,4.57162360454744
"175",59,59,1,0.623842031455694,4.57163821848183
"176",59,59,2,0.623819083246557,4.57163821848183
"177",59,59,3,0.623832380834003,4.57163821848183
"178",60,60,1,0.623614658468637,4.57165269481405
"179",60,60,2,0.623602317270618,4.57165269481404
"180",60,60,3,0.623600921708223,4.57165269481405
"181",61,61,1,0.622970468855747,4.5716676548046
"182",61,61,2,0.622979201984595,4.5716676548046
"183",61,61,3,0.6229781562265,4.5716676548046
"184",62,62,1,0.622785398045351,4.57168018385543
"185",62,62,2,0.622795942339515,4.57168018385543
"186",62,62,3,0.622782195815106,4.57168018385543
"187",63,63,1,0.622513435605572,4.57169415608654
"188",63,63,2,0.62258526195734,4.57169415608654
"189",63,63,3,0.62263826292042,4.57169415608654
"190",64,64,1,0.621617755045192,4.57163601613059
"191",64,64,2,0.621553597054484,4.57163601613059
"192",64,64,3,0.621624859241393,4.57163601613059
"193",65,65,1,0.621454037614231,4.57164823869512
"194",65,65,2,0.62311373566007,4.57164823869512
"195",65,65,3,0.621457008532258,4.57164823869512
"196",66,66,1,0.621940270233675,4.57169707760495
"197",66,66,2,0.621950558722447,4.57169707760495
"198",66,66,3,0.621930720525276,4.57169707760495
"199",67,67,1,0.621779973006085,4.57170819001702
"200",67,67,2,0.621786694177077,4.57170819001702
"201",67,67,3,0.621787776146959,4.57170819001702
"202",68,68,1,0.621627254349118,4.57171909660701
