"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.7452497219999,42.8734853872793,45.0434995331989,46.6342237974212,49.1414021219787,51.4359612230847,56.167087277729,58.009258045447,61.9502129559066,1,1,1,1,1,1,1,1,0.9,0.85,0.85,0.8,0.75,0.7,0.65,0.6,0,0,0,0,0,0,0,0,2001,34.784017,7.03876727800013
"2",1,1,2,27.888748140782,43.0169838060615,45.1869979519811,46.7777222162034,49.2849005407609,51.5794596418669,56.3105856965112,58.1527564642292,62.0937113746888,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2002,28.503723,0.614974859217959
"3",1,1,3,27.5065674511244,42.6348031164038,44.8048172623234,46.3955415265458,48.9027198511033,51.1972789522093,55.9284050068536,57.7705757745715,61.7115306850311,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2003,28.214771,0.708203548875595
"4",2,2,1,27.4934564434682,42.6190561733082,44.7886922171597,46.3791393144635,48.8858807896523,51.180040088046,55.9103417938956,57.7521915827949,61.6924598234443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,82.668722,55.1752655565318
"5",2,2,2,30.8339968841513,45.9595966139913,48.1292326578428,49.7196797551466,52.2264212303355,54.5205805287291,59.2508822345787,61.092732023478,65.0330002641274,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,1,1,1,1,1,1,1,1,2005,25.699526,-5.13447088415131
"6",2,2,3,27.3391558374254,42.4647555672654,44.6343916111169,46.2248387084206,48.7315801836095,51.0257394820032,55.7560411878528,57.5978909767521,61.5381592174015,0,0,0,1,1,1,1,1,0,0,0,1,0.9375,0.875,0.8125,0.75,1,1,1,1,1,1,1,1,2006,47.379335,20.0401791625746
"7",3,3,1,28.6706495369954,43.9390980770766,46.1292245433283,47.7346921012855,50.2651076815485,52.5809334217449,57.3559089245237,59.2151534650816,63.1926342883896,1,1,1,1,1,1,1,1,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.590909090909091,0.5,1,1,1,0,0,0,0,0,2007,30.933877,2.26322746300458
"8",3,3,2,27.6824720943664,42.9509206344476,45.1410471006993,46.7465146586565,49.2769302389195,51.5927559791159,56.3677314818947,58.2269760224526,62.2044568457606,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.521739130434783,1,1,1,0,0,0,0,0,2008,27.244379,-0.438093094366415
"9",3,3,3,27.4607769188216,42.7292254589028,44.9193519251545,46.5248194831117,49.0552350633747,51.3710608035711,56.1460363063499,58.0052808469078,61.9827616702158,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2009,31.851428,4.3906510811784
"10",4,4,1,27.7405231487193,43.009378652981,45.1995634947134,46.8050738446928,49.3355568704792,51.6514443365361,56.4265471111846,58.285841207919,62.2634280467281,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2010,29.540982,1.8004588512807
"11",4,4,2,27.6015057893204,42.8703612935822,45.0605461353145,46.6660564852939,49.1965395110803,51.5124269771372,56.2875297517857,58.1468238485201,62.1244106873292,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2011,30.947016,3.34551021067957
"12",4,4,3,27.686105530628,42.9549610348897,45.1451458766221,46.7506562266015,49.2811392523878,51.5970267184448,56.3721294930932,58.2314235898276,62.2090104286368,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2012,27.577718,-0.108387530627965
"13",5,5,1,27.4885606271373,42.7540279913075,44.943726833741,46.5488809229658,49.0788024377085,51.3941760112101,56.1682191964776,58.0271007181589,62.0038049353837,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.923076923076923,0,0,0,0,0,0,0,0,2013,58.422701,30.9341403728627
