"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.72783453338413,5.06361208678435
"2",1,1,2,3.55955523762921,5.06361208678435
"3",1,1,3,3.55889189580421,5.06361208678435
"4",2,2,1,3.55290941917261,5.05411399511455
"5",2,2,2,3.54757626165441,5.05411399511455
"6",2,2,3,3.55143244125865,5.05411399511455
"7",3,3,1,3.55040151344468,5.05411065038114
"8",3,3,2,3.55150068746034,5.05411065038114
"9",3,3,3,3.54924394692023,5.05411065038114
"10",4,4,1,3.55095124601813,5.05407237489069
"11",4,4,2,3.55009631143026,5.05407237489069
"12",4,4,3,3.54825482145384,5.05407237489069
"13",5,5,1,3.72052482959669,5.06154540022834
"14",5,5,2,3.55740481887746,5.06154540022834
"15",5,5,3,3.5866178221571,5.06154540022834
"16",6,6,1,3.57009849253522,5.05770536434252
"17",6,6,2,3.54982227550934,5.05770536434252
"18",6,6,3,3.55457119910565,5.05770536434252
"19",7,7,1,3.55115863911123,5.05779215278287
"20",7,7,2,3.55221787353283,5.05779215278287
"21",7,7,3,3.5581200388139,5.05779215278287
"22",8,8,1,3.56182130578435,5.05756571019755
"23",8,8,2,3.54946588515276,5.05756571019755
"24",8,8,3,3.56541336084875,5.05756571019755
"25",9,9,1,3.62805791398445,5.05832482173497
"26",9,9,2,3.55328128657918,5.05832482173497
"27",9,9,3,3.55390023960444,5.05832482173497
"28",10,10,1,3.54132447589368,5.04649384861773
"29",10,10,2,3.55779750555098,5.04649384861773
"30",10,10,3,3.55147566748794,5.04649384861773
"31",11,11,1,3.54627851331495,5.04630996201783
"32",11,11,2,3.5409759232981,5.04630996201783
"33",11,11,3,3.54354390698409,5.04630996201783
"34",12,12,1,3.54579534636779,5.04631503234788
"35",12,12,2,3.5406323876452,5.04631503234788
"36",12,12,3,3.54335836259971,5.04631503234788
"37",13,13,1,3.76666678656286,5.0583261460424
"38",13,13,2,3.55666453723391,5.0583261460424
"39",13,13,3,3.5511679235073,5.0583261460424
"40",14,14,1,3.55109178244561,5.0470796447969
"41",14,14,2,3.5425766414838,5.0470796447969
"42",14,14,3,3.54329929681473,5.0470796447969
"43",15,15,1,3.54433253966205,5.04706600178217
"44",15,15,2,3.5425452730403,5.04706600178217
"45",15,15,3,3.55737108572836,5.04706600178217
"46",16,16,1,3.54147028344684,5.04694076430865
"47",16,16,2,3.5402403506711,5.04694076430865
"48",16,16,3,3.54302826095542,5.04694076430865
"49",17,17,1,3.54011533792235,5.04698443765732
"50",17,17,2,3.54113907292106,5.04698443765732
"51",17,17,3,3.55094229772639,5.04698443765732
"52",18,18,1,3.53644301958855,5.04422756401424
"53",18,18,2,3.53808766601629,5.04422756401424
"54",18,18,3,3.53631708673479,5.04422756401424
"55",19,19,1,3.53588513845794,5.04413036570805
"56",19,19,2,3.54098030115237,5.04413036570805
"57",19,19,3,3.53941303957392,5.04413036570805
"58",20,20,1,3.53450586224208,5.0438246763517
"59",20,20,2,3.53347924167772,5.0438246763517
"60",20,20,3,3.5330970557916,5.0438246763517
"61",21,21,1,3.6759352839745,5.04798376052389
"62",21,21,2,3.53880241917213,5.04798376052389
"63",21,21,3,3.53939545290866,5.04798376052389
"64",22,22,1,3.53050303460582,5.02903875275944
"65",22,22,2,3.52822749812461,5.02903875275944
"66",22,22,3,3.52822683278468,5.02903875275944
"67",23,23,1,3.52773889893299,5.02925969061618
"68",23,23,2,3.52948114624085,5.02925969061618
"69",23,23,3,3.52769076085534,5.02925969061618
"70",24,24,1,3.53067501377802,5.02931360189785
"71",24,24,2,3.52854125382339,5.02931360189785
"72",24,24,3,3.53143935401483,5.02931360189785
"73",25,25,1,3.64436460166507,5.0345140951931
"74",25,25,2,3.54035077771422,5.0345140951931
"75",25,25,3,3.53585868480044,5.0345140951931
"76",26,26,1,3.5268797079534,5.02811414350307
"77",26,26,2,3.52932504468047,5.02811414350307
"78",26,26,3,3.52960446456147,5.02811414350307
"79",27,27,1,3.94940240735888,5.13741320941665
"80",27,27,2,3.58874783490964,5.13741320941665
"81",27,27,3,3.55652738632838,5.13741320941665
"82",28,28,1,3.55378788825338,5.13737388351293
"83",28,28,2,3.55177648015068,5.13737388351293
"84",28,28,3,3.55457842906057,5.13737388351293
"85",29,29,1,3.69567091979245,5.14547238624839
"86",29,29,2,3.5610855830554,5.14547238624839
"87",29,29,3,3.56156062200925,5.14547238624839
"88",30,30,1,3.55929128645232,5.14413557207283
"89",30,30,2,3.55798086746227,5.14413557207283
"90",30,30,3,3.56726557874153,5.14413557207283
"91",31,31,1,3.55733349682168,5.14404531053248
"92",31,31,2,3.55767111659967,5.14404531053248
"93",31,31,3,3.56084744453765,5.14404531053248
"94",32,32,1,3.55682615298892,5.14413686902229
"95",32,32,2,3.55885877519815,5.14413686902229
"96",32,32,3,3.56636057392889,5.14413686902229
"97",33,33,1,3.64969476542773,5.14704956003711
"98",33,33,2,3.56458696967935,5.14704956003711
"99",33,33,3,3.5683925427185,5.14704956003711
"100",34,34,1,3.56550487020647,5.14687741880208
"101",34,34,2,3.57053900084643,5.14687741880208
"102",34,34,3,3.5683736240159,5.14687741880208
"103",35,35,1,3.56969115169458,5.14669080371381
"104",35,35,2,3.5667013934079,5.14669080371381
"105",35,35,3,3.56699701547613,5.14669080371381
"106",36,36,1,3.56300618664478,5.14688828171414
"107",36,36,2,3.56354327106075,5.14688828171414
"108",36,36,3,3.5662251417852,5.14688828171414
"109",37,37,1,3.67774918416124,5.15332591953281
"110",37,37,2,3.57177590954915,5.15332591953281
"111",37,37,3,3.57543136914023,5.15332591953281
"112",38,38,1,3.56628009930604,5.1437130983209
"113",38,38,2,3.5640402872526,5.1437130983209
"114",38,38,3,3.56799801530444,5.1437130983209
"115",39,39,1,3.56570414530116,5.14386680463323
"116",39,39,2,3.56566315673021,5.14386680463323
"117",39,39,3,3.56515299614555,5.14386680463323
"118",40,40,1,3.56530624606888,5.14378429168311
