"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0564863223875,10.5070720709075
"2",1,1,2,17.0945298174647,10.5070720709075
"3",1,1,3,17.066175975028,10.5070720709075
"4",2,2,1,18.0096136477275,10.5265921182645
"5",2,2,2,17.1741187492163,10.5265921182645
"6",2,2,3,17.0822762153817,10.5265921182645
"7",3,3,1,17.1188626700844,10.5262064325462
"8",3,3,2,17.2421554614778,10.5262064325462
"9",3,3,3,17.0970490557023,10.5262064325462
"10",4,4,1,17.1612065176698,10.5241801017325
"11",4,4,2,17.5441346002029,10.5241801017325
"12",4,4,3,17.1318076903268,10.5241801017325
"13",5,5,1,17.2044012651748,10.5268447149803
"14",5,5,2,17.2822503776544,10.5268447149803
"15",5,5,3,17.1335373887461,10.5268447149803
"16",6,6,1,17.1568679617941,10.5270056340707
"17",6,6,2,17.0412579237089,10.5270056340707
"18",6,6,3,17.1417138301724,10.5270056340707
"19",7,7,1,17.090915231061,10.5272906512004
"20",7,7,2,17.0626068589632,10.5272906512004
"21",7,7,3,17.1212012430064,10.5272906512004
"22",8,8,1,17.0727579676752,10.5279156249531
"23",8,8,2,17.611670164279,10.5279156249531
"24",8,8,3,17.1620071374725,10.5279156249531
"25",9,9,1,17.0736810272757,10.5099772889323
"26",9,9,2,17.1030763513732,10.5099772889323
"27",9,9,3,17.0621195681824,10.5099772889323
"28",10,10,1,17.0657279576523,10.509758729279
"29",10,10,2,17.1535701225464,10.509758729279
"30",10,10,3,17.049007882682,10.509758729279
"31",11,11,1,17.1235337355931,10.5097219055505
"32",11,11,2,17.1403104960312,10.5097219055505
"33",11,11,3,17.0424598443286,10.5097219055505
"34",12,12,1,17.1329303519172,10.5095835785358
"35",12,12,2,17.0483281863058,10.5095835785358
"36",12,12,3,17.5246605837232,10.5095835785358
"37",13,13,1,17.1527328889927,10.5131488277697
"38",13,13,2,17.0664940158177,10.5131488277697
"39",13,13,3,17.1223275599525,10.5131488277697
"40",14,14,1,17.1441389521208,10.5131070524106
"41",14,14,2,17.0599384018763,10.5131070524106
"42",14,14,3,17.120162533765,10.5131070524106
"43",15,15,1,17.1102615287372,10.5136796428405
"44",15,15,2,17.4581035202642,10.5136796428405
"45",15,15,3,17.1302087601493,10.5136796428405
"46",16,16,1,17.0805279100586,10.5149763617558
"47",16,16,2,17.131716931546,10.5149763617558
"48",16,16,3,17.5542200682719,10.5149763617558
"49",17,17,1,17.0957283046113,10.5111532404845
"50",17,17,2,17.1279201369456,10.5111532404845
"51",17,17,3,17.2998118711571,10.5111532404845
"52",18,18,1,17.0905065947163,10.5114255434676
"53",18,18,2,17.2790996687065,10.5114255434676
"54",18,18,3,17.0531899079566,10.5114255434676
"55",19,19,1,17.124378130233,10.5122547334609
"56",19,19,2,17.1738096369359,10.5122547334609
"57",19,19,3,17.0525610214085,10.5122547334609
"58",20,20,1,17.1884923231124,10.5125827146825
"59",20,20,2,17.2994636741374,10.5125827146825
"60",20,20,3,17.5084527489139,10.5125827146825
"61",21,21,1,17.0780481290027,10.5161915611401
"62",21,21,2,17.3226732593903,10.5161915611401
"63",21,21,3,17.1187582337129,10.5161915611401
"64",22,22,1,17.0668943043905,10.517538172047
"65",22,22,2,17.160139326043,10.517538172047
"66",22,22,3,17.0568349500945,10.517538172047
"67",23,23,1,17.0744783093095,10.5183039390034
"68",23,23,2,17.1451465196732,10.5183039390034
"69",23,23,3,17.0546002382811,10.5183039390034
"70",24,24,1,17.0684141511937,10.5189957255057
"71",24,24,2,17.2656055132204,10.5189957255057
"72",24,24,3,17.66745454348,10.5189957255057
"73",25,25,1,17.8081257087397,10.535740879704
"74",25,25,2,17.1309290454503,10.535740879704
"75",25,25,3,17.0566782587036,10.535740879704
"76",26,26,1,17.134830123638,10.5364762824413
"77",26,26,2,17.1184874248461,10.5364762824413
"78",26,26,3,17.0507045562034,10.5364762824413
"79",27,27,1,17.1285463308794,10.5371978566812
"80",27,27,2,17.1277081109064,10.5371978566812
"81",27,27,3,17.0521580946697,10.5371978566812
"82",28,28,1,17.2180380183033,10.537200846897
"83",28,28,2,17.219266612855,10.537200846897
"84",28,28,3,17.5935415376755,10.537200846897
"85",29,29,1,17.0986450725762,10.5179842968416
"86",29,29,2,17.2356787170354,10.5179842968416
"87",29,29,3,17.1166492222186,10.5179842968416
"88",30,30,1,17.0677798377018,10.5179831295274
"89",30,30,2,17.2425946744978,10.5179831295274
"90",30,30,3,17.1722296408845,10.5179831295274
"91",31,31,1,17.0865593280475,10.517527002031
"92",31,31,2,17.3684274315752,10.517527002031
"93",31,31,3,17.0536121733512,10.517527002031
"94",32,32,1,17.0798505610914,10.5190306490454
"95",32,32,2,17.3114754280032,10.5190306490454
"96",32,32,3,17.3433759994364,10.5190306490454
"97",33,33,1,17.1356991592172,10.5063087756937
"98",33,33,2,17.2564432700284,10.5063087756937
"99",33,33,3,17.0469472869417,10.5063087756937
"100",34,34,1,17.9299525709057,10.5226108881361
"101",34,34,2,17.2596682185113,10.5226108881361
"102",34,34,3,17.295047234035,10.5226108881361
"103",35,35,1,17.1996090480356,10.5222246120807
"104",35,35,2,17.5881373131064,10.5222246120807
"105",35,35,3,17.1590114392486,10.5222246120807
"106",36,36,1,17.1569236323738,10.5259602480546
"107",36,36,2,17.2790553412545,10.5259602480546
"108",36,36,3,17.5766669431415,10.5259602480546
"109",37,37,1,17.1818002963211,10.524864826496
"110",37,37,2,17.3246319906839,10.524864826496
"111",37,37,3,17.1783607418374,10.524864826496
"112",38,38,1,17.1647676247992,10.5244633356659
"113",38,38,2,17.3622324095717,10.5244633356659
"114",38,38,3,17.1230085537409,10.5244633356659
"115",39,39,1,17.1566773604327,10.5244882259293
"116",39,39,2,17.3445643938631,10.5244882259293
"117",39,39,3,17.1856293369149,10.5244882259293
"118",40,40,1,17.1942266553714,10.5232545897207
"119",40,40,2,17.3594985345495,10.5232545897207
"120",40,40,3,17.6480375595563,10.5232545897207
"121",41,41,1,17.2505957236163,10.5246514327618
"122",41,41,2,17.1860773766947,10.5246514327618
"123",41,41,3,17.1058301786404,10.5246514327618
"124",42,42,1,17.2309514227189,10.5245630738143
"125",42,42,2,17.1264827202068,10.5245630738143
"126",42,42,3,17.1128486436682,10.5245630738143
"127",43,43,1,17.3033917080301,10.5243449868591
"128",43,43,2,17.2128860152353,10.5243449868591
"129",43,43,3,17.1628211776667,10.5243449868591
"130",44,44,1,17.2125071742313,10.5244816728024
"131",44,44,2,17.2671588457442,10.5244816728024
"132",44,44,3,17.5986233309746,10.5244816728024
"133",45,45,1,17.1144644606353,10.5247202544494
"134",45,45,2,17.3640203818808,10.5247202544494
"135",45,45,3,17.1569389167299,10.5247202544494
"136",46,46,1,17.1299434792331,10.5244491435166
"137",46,46,2,17.178345928153,10.5244491435166
"138",46,46,3,17.1730745285245,10.5244491435166
"139",47,47,1,17.1087709449458,10.5250400777093
"140",47,47,2,17.1665134846008,10.5250400777093
"141",47,47,3,17.1397627049418,10.5250400777093
"142",48,48,1,17.1388336907557,10.5258568178482
"143",48,48,2,17.2061139650724,10.5258568178482
"144",48,48,3,17.5645937088105,10.5258568178482
"145",49,49,1,17.0586760575071,10.529418458554
"146",49,49,2,17.1706864155278,10.529418458554
"147",49,49,3,17.1019691042487,10.529418458554
"148",50,50,1,17.1839766845976,10.5297111339942
"149",50,50,2,17.2741160640268,10.5297111339942
"150",50,50,3,17.0922479062479,10.5297111339942
"151",51,51,1,17.1769404301887,10.5293787308812
"152",51,51,2,17.1974032874407,10.5293787308812
"153",51,51,3,17.134300449837,10.5293787308812
"154",52,52,1,17.0231479411802,10.5292050213586
"155",52,52,2,17.2084952996695,10.5292050213586
"156",52,52,3,17.5273058971049,10.5292050213586
"157",53,53,1,17.1076401151839,10.5268432865872
"158",53,53,2,17.2039378043575,10.5268432865872
"159",53,53,3,17.1669431151695,10.5268432865872
"160",54,54,1,17.0991747637984,10.5272974994913
"161",54,54,2,17.1449400049259,10.5272974994913
"162",54,54,3,17.1969648417789,10.5272974994913
"163",55,55,1,17.0080180582126,10.5277276637405
"164",55,55,2,17.2520321079263,10.5277276637405
"165",55,55,3,17.1260202581056,10.5277276637405
"166",56,56,1,17.106603280117,10.5277324261025
"167",56,56,2,17.4404941902447,10.5277324261025
"168",56,56,3,17.6716047965668,10.5277324261025
"169",57,57,1,17.1783152858097,10.530415518708
"170",57,57,2,17.154284019323,10.530415518708
"171",57,57,3,17.3870118174287,10.530415518708
"172",58,58,1,17.2209112912724,10.5295312486642
"173",58,58,2,17.0989624608454,10.5295312486642
"174",58,58,3,17.2139180267711,10.5295312486642
"175",59,59,1,17.1343650004998,10.530035869045
"176",59,59,2,17.1093749553212,10.530035869045
"177",59,59,3,17.2027382481499,10.530035869045
"178",60,60,1,17.1142787949419,10.5310366683689
"179",60,60,2,17.1024998903649,10.5310366683689
"180",60,60,3,17.6188040167596,10.5310366683689
"181",61,61,1,17.3032246766081,10.5042080877349
"182",61,61,2,17.2032485102881,10.5042080877349
"183",61,61,3,17.1302959271313,10.5042080877349
"184",62,62,1,17.0976546736497,10.4978553706875
"185",62,62,2,17.1371813448858,10.4978553706875
"186",62,62,3,17.1129103867494,10.4978553706875
"187",63,63,1,17.1283166292788,10.4980273083955
"188",63,63,2,17.1350740686781,10.4980273083955
"189",63,63,3,17.2761289346272,10.4980273083955
"190",64,64,1,17.0575400322025,10.4981614952523
"191",64,64,2,17.0672520162033,10.4981614952523
"192",64,64,3,18.2587647136649,10.4981614952523
"193",65,65,1,17.1688178830181,10.5472164285613
"194",65,65,2,17.3454488807703,10.5472164285613
"195",65,65,3,17.6649262328117,10.5472164285613
"196",66,66,1,17.7525022661151,10.5647455917873
"197",66,66,2,17.1177418686817,10.5647455917873
"198",66,66,3,17.2267184897178,10.5647455917873
"199",67,67,1,17.1846949268345,10.5637726799766
"200",67,67,2,17.1441115925768,10.5637726799766
"201",67,67,3,17.1769511236755,10.5637726799766
"202",68,68,1,17.128063209939,10.5629760533472
"203",68,68,2,17.1672493036449,10.5629760533472
"204",68,68,3,17.5516479706515,10.5629760533472
"205",69,69,1,17.1283372489282,10.5676992130526
"206",69,69,2,17.166748877578,10.5676992130526
"207",69,69,3,17.1045582463485,10.5676992130526
"208",70,70,1,17.2215184231156,10.5668038698892
"209",70,70,2,17.1918777904835,10.5668038698892
"210",70,70,3,17.1247216810714,10.5668038698892
"211",71,71,1,17.1634631587966,10.566355176512
"212",71,71,2,17.1647578554869,10.566355176512
"213",71,71,3,17.1275647484335,10.566355176512
"214",72,72,1,17.17370076793,10.5660136975384
"215",72,72,2,17.1137329855585,10.5660136975384
"216",72,72,3,17.3867594949625,10.5660136975384
"217",73,73,1,17.1735288697047,10.5667644675033
"218",73,73,2,17.1485677411266,10.5667644675033
"219",73,73,3,17.1920859315505,10.5667644675033
"220",74,74,1,17.1177089770265,10.5627881648546
"221",74,74,2,17.1335836855239,10.5627881648546
"222",74,74,3,17.2109328889214,10.5627881648546
"223",75,75,1,17.1191977187396,10.5630210758862
"224",75,75,2,17.1919697566237,10.5630210758862
"225",75,75,3,17.1312150293435,10.5630210758862
"226",76,76,1,17.154491848432,10.5633641902724
"227",76,76,2,17.1762473983842,10.5633641902724
"228",76,76,3,17.7702054665452,10.5633641902724
"229",77,77,1,17.1219379196251,10.5754310807784
"230",77,77,2,17.2106266656757,10.5754310807784
"231",77,77,3,17.115183078781,10.5754310807784
"232",78,78,1,17.1731526254395,10.5718062474649
"233",78,78,2,17.193408778841,10.5718062474649
"234",78,78,3,17.0986876573395,10.5718062474649
"235",79,79,1,17.1745327293256,10.5724055068978
"236",79,79,2,17.1581044180321,10.5724055068978
"237",79,79,3,17.1639514960389,10.5724055068978
"238",80,80,1,17.2119370940781,10.5723465096978
"239",80,80,2,17.1237371858168,10.5723465096978
"240",80,80,3,17.4388316854699,10.5723465096978
"241",81,81,1,17.2084083242203,10.5744513877607
"242",81,81,2,17.1469094020669,10.5744513877607
"243",81,81,3,19.1240736489602,10.5744513877607
"244",82,82,1,17.1992997560628,10.7279585476474
"245",82,82,2,17.2152126323271,10.7279585476474
