"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.70919070274445,5.32864850624935
"2",1,1,2,4.55018588526716,5.32864850624936
"3",1,1,3,4.70743382851286,5.32864850624935
"4",2,2,1,4.67944867015145,5.32716315713763
"5",2,2,2,4.45612213425094,5.32716315713763
"6",2,2,3,4.65692748541966,5.32716315713763
"7",3,3,1,4.66313114963171,5.32650937264975
"8",3,3,2,4.48528255020303,5.32650937264975
"9",3,3,3,4.69218137125012,5.32650937264975
"10",4,4,1,4.66445933831722,5.32652465625858
"11",4,4,2,4.68514215589876,5.32652465625858
"12",4,4,3,4.0392465994071,5.32652465625858
"13",5,5,1,4.61128844138659,5.32722227299808
"14",5,5,2,4.40397587847828,5.32722227299808
"15",5,5,3,4.26338935367833,5.32722227299808
"16",6,6,1,4.6916661351032,5.3267539026434
"17",6,6,2,4.27309613949935,5.3267539026434
"18",6,6,3,4.6994935086831,5.3267539026434
"19",7,7,1,4.69024858384243,5.32694957946118
"20",7,7,2,4.68958123741551,5.32694957946118
"21",7,7,3,4.69383556020755,5.32694957946118
"22",8,8,1,4.60966444170141,5.3265776701267
"23",8,8,2,4.50334801246988,5.3265776701267
"24",8,8,3,3.62819016449708,5.3265776701267
"25",9,9,1,4.65329020411874,5.32995342554098
"26",9,9,2,4.4294495840104,5.32995342554098
"27",9,9,3,4.67329915240937,5.32995342554098
"28",10,10,1,4.65387829776099,5.32093200741331
"29",10,10,2,4.64297527152656,5.3209320074133
"30",10,10,3,4.66939067899473,5.32093200741331
"31",11,11,1,4.59361972090906,5.32134904733648
"32",11,11,2,4.35214519869667,5.32134904733648
"33",11,11,3,4.66460101776595,5.32134904733648
"34",12,12,1,4.6025606093366,5.28863696665848
"35",12,12,2,4.36900417443369,5.28863696665848
"36",12,12,3,3.52260082838972,5.28863696665848
"37",13,13,1,4.60556289176677,5.29313194754417
"38",13,13,2,4.18873491942645,5.29313194754417
"39",13,13,3,4.6683711661121,5.29313194754417
"40",14,14,1,4.59623129064867,5.2876422287772
"41",14,14,2,4.27176587327607,5.2876422287772
"42",14,14,3,4.59368887938187,5.2876422287772
"43",15,15,1,4.5992147350992,5.28720217049169
"44",15,15,2,4.33466728374732,5.28720217049169
"45",15,15,3,4.61488423285577,5.28720217049169
"46",16,16,1,4.61525548787596,5.28662813644941
"47",16,16,2,4.41579522327703,5.28662813644941
"48",16,16,3,3.56385693660793,5.28662813644941
"49",17,17,1,2.56059813166963,5.31883619610162
"50",17,17,2,4.24252451118643,5.31883619610162
"51",17,17,3,4.64437608296011,5.31883619610162
"52",18,18,1,4.61303175529911,5.3162578853979
"53",18,18,2,4.06147517300105,5.3162578853979
"54",18,18,3,4.64718638158067,5.3162578853979
"55",19,19,1,4.60578146148826,5.31718357925103
"56",19,19,2,4.62811418861755,5.31718357925103
"57",19,19,3,4.64230300842463,5.31718357925103
"58",20,20,1,4.60677307716388,5.31752635816374
"59",20,20,2,4.20105903289461,5.31752635816374
"60",20,20,3,3.92237863551216,5.31752635816374
"61",21,21,1,4.60993033578233,5.31894068538709
"62",21,21,2,4.63473828763362,5.31894068538709
"63",21,21,3,4.63541232613322,5.31894068538709
"64",22,22,1,4.59126280072128,5.31377421488381
"65",22,22,2,4.33724847567112,5.31377421488381
"66",22,22,3,4.63145559306321,5.31377421488381
"67",23,23,1,4.57199949459623,5.31361834157395
"68",23,23,2,4.49667343223352,5.31361834157395
"69",23,23,3,4.61246544405173,5.31361834157395
"70",24,24,1,4.59614948375877,5.31355632779423
"71",24,24,2,4.62607577842172,5.31355632779423
"72",24,24,3,3.90796556515837,5.31355632779423
"73",25,25,1,4.58587636992108,5.31533818564649
"74",25,25,2,4.26250530626777,5.31533818564649
