"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0826105945755,6.50579760891486
"2",1,1,2,11.2640802572186,6.50579760891487
"3",1,1,3,11.0644138034288,6.50579760891486
"4",2,2,1,11.0409586445774,6.49714799734495
"5",2,2,2,11.1492512584863,6.49714799734495
"6",2,2,3,11.063995534051,6.49714799734495
"7",3,3,1,11.0918457960538,6.49711308473884
"8",3,3,2,11.2212157687623,6.49711308473884
"9",3,3,3,11.0554689055074,6.49711308473884
"10",4,4,1,11.0558729218628,6.49701206159695
"11",4,4,2,11.1895983316797,6.49701206159695
"12",4,4,3,17.6088776421705,6.49701206159695
"13",5,5,1,13.1506065466968,6.70810791154655
"14",5,5,2,11.2550090371567,6.70810791154655
"15",5,5,3,11.0936491348752,6.70810791154655
"16",6,6,1,11.1168062227628,6.70426573309679
"17",6,6,2,11.2576292920973,6.70426573309679
"18",6,6,3,11.0774974663539,6.70426573309679
"19",7,7,1,11.0826223798097,6.70417911658589
"20",7,7,2,11.1464394061012,6.70417911658589
"21",7,7,3,11.0796052582317,6.70417911658589
"22",8,8,1,11.0756034707238,6.70414938474148
"23",8,8,2,11.3225941444786,6.70414938474148
"24",8,8,3,12.5160696891922,6.70414938474148
"25",9,9,1,11.1133134761914,6.71005073777606
"26",9,9,2,11.3803494386399,6.71005073777606
"27",9,9,3,11.0701820067717,6.71005073777606
"28",10,10,1,11.0463486105761,6.7025127715276
"29",10,10,2,11.0377469811648,6.7025127715276
"30",10,10,3,11.0712861955164,6.7025127715276
"31",11,11,1,11.0311489874327,6.70261837308064
"32",11,11,2,11.3705945970242,6.70261837308064
"33",11,11,3,11.0501851133239,6.70261837308064
"34",12,12,1,11.0799935023342,6.70241937694712
"35",12,12,2,11.3587345462069,6.70241937694712
"36",12,12,3,18.4389824744399,6.70241937694712
"37",13,13,1,11.0867794032963,6.90589427697722
"38",13,13,2,11.0909555995028,6.90589427697722
"39",13,13,3,11.0794310075899,6.90589427697723
"40",14,14,1,11.0702390182876,6.89825642465204
"41",14,14,2,11.3612404450955,6.89825642465204
"42",14,14,3,11.0771984423155,6.89825642465204
"43",15,15,1,11.0966931707227,6.89817505824991
"44",15,15,2,11.4072148843793,6.8981750582499
"45",15,15,3,11.0924809743983,6.89817505824991
"46",16,16,1,11.0794004109542,6.89807897809793
"47",16,16,2,11.066157536397,6.89807897809793
"48",16,16,3,12.4779915505495,6.89807897809794
"49",17,17,1,11.1034267954571,6.9039410746394
"50",17,17,2,11.087857381421,6.9039410746394
"51",17,17,3,11.0806579385992,6.9039410746394
"52",18,18,1,11.111285216459,6.89640190123847
"53",18,18,2,11.2100639857434,6.89640190123847
"54",18,18,3,11.0951058371479,6.89640190123847
"55",19,19,1,11.0701559577663,6.89636138200973
"56",19,19,2,11.2317346888859,6.89636138200973
"57",19,19,3,11.6436044572392,6.89636138200973
"58",20,20,1,11.0590915440529,6.89667952701047
"59",20,20,2,11.4398285246853,6.89667952701047
"60",20,20,3,12.4955602866965,6.89667952701047
"61",21,21,1,11.1056138927018,6.90257475777698
"62",21,21,2,11.3327526182046,6.90257475777698
"63",21,21,3,11.513356409626,6.90257475777698
"64",22,22,1,11.1483161496045,6.89895844699629
"65",22,22,2,11.3362230476511,6.89895844699629
"66",22,22,3,11.0383933045753,6.89895844699629
"67",23,23,1,11.184546263405,6.89894427772165
"68",23,23,2,11.2952309465961,6.89894427772165
"69",23,23,3,11.0534648782078,6.89894427772165
"70",24,24,1,11.2222671436131,6.89892347313306
"71",24,24,2,11.3212887579082,6.89892347313306
"72",24,24,3,12.3002269108721,6.89892347313306
"73",25,25,1,11.1631568130901,6.90296659646642
"74",25,25,2,11.3355032540007,6.90296659646642
"75",25,25,3,11.0476320551322,6.90296659646642
"76",26,26,1,11.1568883293202,6.89628919297956
"77",26,26,2,11.3034809325779,6.89628919297956
"78",26,26,3,11.0778531226616,6.89628919297956
"79",27,27,1,11.1941053783664,6.89584975974077
"80",27,27,2,11.2884697134103,6.89584975974078
