"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.04903969575848,25.3868378127445,27.7303531975825,29.4482621767705,32.1558993537821,34.6339175570152,39.7433159070285,41.7327755350977,45.9888254235196,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,3.263226,-5.78581369575848
"2",1,1,2,9.04309589466544,25.3808940116514,27.7244093964895,29.4423183756775,32.1499555526891,34.6279737559222,39.7373721059355,41.7268317340046,45.9828816224266,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2002,4.523194,-4.51990189466544
"3",1,1,3,9.05508383657074,25.3928819535567,27.7363973383948,29.4543063175828,32.1619434945944,34.6399616978275,39.7493600478408,41.7388196759099,45.9948695643319,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2003,3.592479,-5.46260483657074
"4",2,2,1,9.04684681454988,25.3841047274544,27.727542624704,29.4453948017798,32.1529424516321,34.630878719984,39.7401081293712,41.7295019765926,45.9854111400831,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2004,3.426506,-5.62034081454988
"5",2,2,2,9.04526750502897,25.3825254179335,27.7259633151831,29.4438154922588,32.1513631421112,34.6292994104631,39.7385288198503,41.7279226670717,45.9838318305622,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2005,4.12773,-4.91753750502896
"6",2,2,3,9.05193997428298,25.3891978871875,27.7326357844371,29.4504879615129,32.1580356113652,34.6359718797171,39.7452012891043,41.7345951363257,45.9905042998162,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2006,3.351122,-5.70081797428298
"7",3,3,1,9.04423357182834,25.3817114988685,27.7251809552369,29.4430562666577,32.1506403791012,34.6286100178639,39.7379082333321,41.7273288717549,45.9832953496479,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2007,33.676894,24.6326604281717
"8",3,3,2,9.33278308957774,25.6702610166179,28.0137304729863,29.7316057844071,32.4391898968506,34.9171595356133,40.0264577510815,42.0158783895044,46.2718448673973,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,1,1,1,0,0,0,0,0,2008,4.235833,-5.09695008957774
"9",3,3,3,9.05265159107605,25.3901295181162,27.7335989744846,29.4514742859054,32.1590583983489,34.6370280371116,39.7463262525798,41.7357468910026,45.9917133688956,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,1,1,1,0,0,0,0,0,2009,3.443345,-5.60930659107605
"10",4,4,1,9.04683015343855,25.3870385636982,27.7308996841935,29.4490621041712,32.1570987352358,34.6354825171451,39.745634649791,41.7353877801501,45.9920655578595,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2010,3.290021,-5.75680915343855
