"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1234211699508,35.0612290725569,36.917045361186,38.277447552947,40.4216097843134,42.3839380774546,46.4300411004585,48.0054826816094,51.3758239899074,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2001,21.494097,-0.629324169950788
"2",1,1,2,21.8702086067726,34.8080165093787,36.6638327980078,38.0242349897688,40.1683972211352,42.1307255142764,46.1768285372803,47.7522701184312,51.1226114267293,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2002,21.515416,-0.354792606772634
"3",1,1,3,21.8898552114755,34.8276631140816,36.6834794027107,38.0438815944717,40.1880438258381,42.1503721189793,46.1964751419832,47.7719167231341,51.1422580314321,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2003,21.925119,0.0352637885244853
"4",2,2,1,22.2666502813493,35.2043212150232,37.0601178566474,38.4205056462132,40.5646451779373,42.526952696461,46.5730128845106,48.1484377869048,51.5187434143476,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2004,20.029277,-2.23737328134931
"5",2,2,2,20.5194573950539,33.4571283287278,35.312924970352,36.6733127599177,38.8174522916419,40.7797598101656,44.8258199982152,46.4012449006093,49.7715505280521,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2005,21.372946,0.85348860494614
"6",2,2,3,21.7577720427596,34.6954429764335,36.5512396180577,37.9116274076234,40.0557669393476,42.0180744578713,46.0641346459209,47.639559548315,51.0098651757579,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2006,22.061136,0.303363957240414
"7",3,3,1,22.3942527372765,35.332168017654,37.1879997086927,38.5484131911574,40.6925932180703,42.6549377976211,46.701074401393,48.2765290579742,51.6468983385332,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.72,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2007,21.719618,-0.674634737276531
"8",3,3,2,22.0795534919767,35.0174687723541,36.8733004633929,38.2337139458575,40.3778939727704,42.3402385523213,46.3863751560931,47.9618298126744,51.3321990932333,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2008,20.699307,-1.38024649197667
"9",3,3,3,21.1393655614103,34.0772808417878,35.9331125328265,37.2935260152912,39.4377060422041,41.4000506217549,45.4461872255268,47.0216418821081,50.392011162667,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2009,20.659512,-0.479853561410337
"10",4,4,1,21.0990543349639,34.0369885908388,35.8928230037481,37.2532384814741,39.3974216531659,41.3597691108052,45.4059116488759,46.9813686161104,50.3517428398485,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2010,18.764193,-2.33486133496386
