"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.95408865809884,4.31095580495415
"2",1,1,2,2.08416862786991,4.31095580495415
"3",1,1,3,1.9528454222879,4.31095580495415
"4",2,2,1,1.98730123152594,4.3109588360463
"5",2,2,2,1.9801888710429,4.3109588360463
"6",2,2,3,1.86421962451779,4.3109588360463
"7",3,3,1,1.94829485470144,4.31096509183111
"8",3,3,2,1.95327232920664,4.31096509183111
"9",3,3,3,1.95837258897917,4.31096509183111
"10",4,4,1,2.05794281901394,4.31095298204324
"11",4,4,2,1.90391953265485,4.31095298204324
"12",4,4,3,2.06717926464382,4.31095298204324
"13",5,5,1,1.96849758634134,4.31096241201027
"14",5,5,2,2.11409070197203,4.31096241201027
"15",5,5,3,1.99308597262803,4.31096241201027
"16",6,6,1,2.0837560559201,4.31096051915682
"17",6,6,2,1.93589242126622,4.31096051915682
"18",6,6,3,2.06603769833439,4.31096051915682
"19",7,7,1,1.98131056796982,4.31096541625062
"20",7,7,2,1.94193378937623,4.31096541625062
"21",7,7,3,1.95222076090489,4.31096541625062
"22",8,8,1,7.1983761816349,4.31427008353226
"23",8,8,2,2.01139060330696,4.31427008353226
"24",8,8,3,2.04867614303023,4.31427008353226
"25",9,9,1,1.9582813830184,4.3159851626076
"26",9,9,2,2.11433430474292,4.3159851626076
"27",9,9,3,1.97931448987866,4.3159851626076
"28",10,10,1,2.08950862840857,4.3159858989784
"29",10,10,2,1.96213359994751,4.3159858989784
"30",10,10,3,2.15685620669804,4.3159858989784
"31",11,11,1,1.99458604380079,4.31599203944272
"32",11,11,2,1.90216420398446,4.31599203944272
"33",11,11,3,1.96045744703626,4.31599203944272
"34",12,12,1,2.09093494469389,4.31598186993759
"35",12,12,2,1.99492671636171,4.31598186993759
"36",12,12,3,2.09600306033814,4.31598186993759
"37",13,13,1,1.87995189201604,4.3159968935848
"38",13,13,2,2.08041944103679,4.3159968935848
"39",13,13,3,2.09841622021114,4.3159968935848
"40",14,14,1,2.0034266329244,4.31599469315424
