"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.83350293393705,7.73326863857193
"2",1,1,2,8.86562231880033,7.73326863857193
"3",1,1,3,8.86301288736475,7.73326863857193
"4",2,2,1,8.8484404898616,7.7201163838017
"5",2,2,2,8.81805015300037,7.72011638380171
"6",2,2,3,7.14443997553223,7.72011638380171
"7",3,3,1,8.84815386973269,7.75087063653782
"8",3,3,2,8.84582332780107,7.75087063653781
"9",3,3,3,8.51036757718148,7.75087063653782
"10",4,4,1,8.87748858353244,7.75120512616353
"11",4,4,2,8.83676910886471,7.75120512616353
"12",4,4,3,7.63149927023663,7.75120512616354
"13",5,5,1,8.8565028743945,7.76526266673503
"14",5,5,2,8.85449148832986,7.76526266673503
"15",5,5,3,8.82496276081486,7.76526266673503
"16",6,6,1,8.86206977951204,7.75162534506108
"17",6,6,2,8.85715471699024,7.75162534506108
"18",6,6,3,8.54843605713659,7.75162534506108
"19",7,7,1,8.86984300257527,7.75152175315616
"20",7,7,2,8.83338847252674,7.75152175315616
"21",7,7,3,8.84728080638028,7.75152175315616
"22",8,8,1,8.87120276807584,7.75142110437411
"23",8,8,2,8.86203443741347,7.75142110437411
"24",8,8,3,7.88151908268811,7.75142110437411
"25",9,9,1,8.87786081604734,7.75953339208604
"26",9,9,2,8.8691807923023,7.75953339208604
"27",9,9,3,8.58199667636934,7.75953339208604
"28",10,10,1,8.88168031341023,7.7497604194407
"29",10,10,2,8.85286756195319,7.7497604194407
"30",10,10,3,8.83580414697011,7.7497604194407
"31",11,11,1,8.8718794569618,7.74975648963836
"32",11,11,2,8.86006499580922,7.74975648963836
"33",11,11,3,8.84001974514529,7.74975648963836
"34",12,12,1,8.885068490331,7.7497937025958
"35",12,12,2,8.86605304711645,7.7497937025958
"36",12,12,3,7.58987067308731,7.7497937025958
"37",13,13,1,8.90299730572423,7.76495035316249
"38",13,13,2,8.8680368728471,7.76495035316249
"39",13,13,3,8.84468504799736,7.76495035316249
"40",14,14,1,8.89112683121539,7.75232325367391
"41",14,14,2,8.88027889284949,7.75232325367391
"42",14,14,3,8.82585962071983,7.75232325367391
"43",15,15,1,8.89094092364328,7.75223770818267
"44",15,15,2,8.87414212835273,7.75223770818268
"45",15,15,3,8.83107281848703,7.75223770818268
"46",16,16,1,8.85773409082405,7.67991029964238
"47",16,16,2,8.72626425800916,7.67991029964238
"48",16,16,3,7.5512002267585,7.67991029964238
"49",17,17,1,8.86511015973892,7.69441807287694
"50",17,17,2,8.86017655336014,7.69441807287694
"51",17,17,3,8.82643892080122,7.69441807287694
"52",18,18,1,8.85114139521952,7.68132280521461
"53",18,18,2,8.84028165643059,7.68132280521461
"54",18,18,3,8.80301025775976,7.68132280521461
"55",19,19,1,8.86362418585976,7.68125277099815
"56",19,19,2,8.84302441044408,7.68125277099815
"57",19,19,3,8.82129263726305,7.68125277099815
"58",20,20,1,8.85458707844223,7.68141747729033
"59",20,20,2,8.83123246718153,7.68141747729033
"60",20,20,3,7.73028089584384,7.68141747729033
"61",21,21,1,7.12454172357669,7.72965263179676
"62",21,21,2,8.49958667482485,7.72965263179676
"63",21,21,3,8.81915823684591,7.72965263179676
"64",22,22,1,8.85766494595443,7.73079252339833
"65",22,22,2,8.85854268311924,7.73079252339833
"66",22,22,3,8.82328006277256,7.73079252339833
"67",23,23,1,8.88144402098846,7.73106473437132
"68",23,23,2,8.87857347314169,7.73106473437132
"69",23,23,3,7.94067398070909,7.73106473437132
"70",24,24,1,8.88478808196971,7.7400845015115
"71",24,24,2,8.88934749090935,7.7400845015115
"72",24,24,3,8.84885483775777,7.7400845015115
"73",25,25,1,8.83986917666666,7.74038373357181
"74",25,25,2,8.82979358803795,7.74038373357181
"75",25,25,3,8.86205159296546,7.74038373357181
"76",26,26,1,8.84033017005456,7.72681390371401
"77",26,26,2,8.81247982407895,7.72681390371401
"78",26,26,3,8.84726492606645,7.72681390371401
"79",27,27,1,8.8272452393086,7.72674751398107
"80",27,27,2,8.81297066524657,7.72674751398106
"81",27,27,3,8.84984311262671,7.72674751398107
"82",28,28,1,8.84024421969628,7.72669586435043
"83",28,28,2,8.62305114351802,7.72669586435043
"84",28,28,3,7.71185537540147,7.72669586435043
"85",29,29,1,8.64676916229154,7.74200707412896
"86",29,29,2,8.83240369094295,7.74200707412896
"87",29,29,3,8.87053479809968,7.74200707412895
"88",30,30,1,8.83965020848261,7.72949422403665
"89",30,30,2,8.82046572252098,7.72949422403665
"90",30,30,3,8.85350143259439,7.72949422403665
"91",31,31,1,8.82765060343765,7.72932383392284
"92",31,31,2,8.82603434235694,7.72932383392284
"93",31,31,3,8.8475713625878,7.72932383392284
"94",32,32,1,8.84790209872535,7.72911002288626
"95",32,32,2,8.8309080112944,7.72911002288626
"96",32,32,3,7.92079732206418,7.72911002288626
"97",33,33,1,8.8578278806004,7.73912877507472
"98",33,33,2,8.84373371405166,7.73912877507472
"99",33,33,3,8.85780560788271,7.73912877507472
"100",34,34,1,8.8039321323094,7.57101377428489
"101",34,34,2,8.79548070920763,7.5710137742849
"102",34,34,3,8.83495755988833,7.57101377428489
"103",35,35,1,8.81594627074941,7.57087648476318
"104",35,35,2,8.80355315937737,7.57087648476318
"105",35,35,3,8.72962861811313,7.57087648476318
"106",36,36,1,8.8273253865925,7.57041315252539
"107",36,36,2,8.82982604867997,7.57041315252539
"108",36,36,3,5.62927546714895,7.57041315252539
"109",37,37,1,8.87638942594874,7.72404273055731
"110",37,37,2,8.83093778120734,7.72404273055731
"111",37,37,3,8.85738744268646,7.72404273055731
"112",38,38,1,8.8594608917135,7.71142236085987
"113",38,38,2,8.83566992956869,7.71142236085987
"114",38,38,3,8.85997882816795,7.71142236085987
"115",39,39,1,8.87122186274997,7.71145174854907
"116",39,39,2,8.83842791651617,7.71145174854907
"117",39,39,3,8.85951086349261,7.71145174854907
"118",40,40,1,8.86499740952501,7.71160633962796
"119",40,40,2,8.82257917039781,7.71160633962796
"120",40,40,3,7.78355937387291,7.71160633962796
"121",41,41,1,8.86989235521778,7.71525459901074
"122",41,41,2,8.83004442963499,7.71525459901075
"123",41,41,3,8.85765300470737,7.71525459901075
"124",42,42,1,8.83876637471777,7.70297565634571
"125",42,42,2,8.81346137018034,7.70297565634571
"126",42,42,3,8.84364788064078,7.70297565634571
"127",43,43,1,8.84683027605084,7.70281848920515
"128",43,43,2,8.82142688892395,7.70281848920515
"129",43,43,3,8.85580054939351,7.70281848920515
"130",44,44,1,8.74902904787293,7.70273158302859
"131",44,44,2,8.82784041426539,7.70273158302859
"132",44,44,3,8.07756452365642,7.70273158302859
"133",45,45,1,8.85690538997339,7.70882342321981
"134",45,45,2,8.84098576715889,7.70882342321981
"135",45,45,3,8.85585688782688,7.70882342321981
"136",46,46,1,8.85538276513017,7.70429464050683
"137",46,46,2,8.83049614809427,7.70429464050683
"138",46,46,3,8.85710223415151,7.70429464050683
"139",47,47,1,8.87079245357464,7.70450664661937
"140",47,47,2,8.8326367513367,7.70450664661937
"141",47,47,3,8.8002789206122,7.70450664661937
"142",48,48,1,8.83057808990931,7.66790822429081
"143",48,48,2,8.81242566072289,7.6679082242908
"144",48,48,3,7.7767695588724,7.66790822429081
"145",49,49,1,8.81578203952572,7.68202599981199
"146",49,49,2,8.76622544625773,7.68202599981199
"147",49,49,3,8.79260407816469,7.68202599981199
"148",50,50,1,8.79480626128004,7.66759743169333
"149",50,50,2,8.83314216399094,7.66759743169333
"150",50,50,3,8.55643569893585,7.66759743169333
"151",51,51,1,8.79880498781154,7.66738120642864
"152",51,51,2,8.84157943482059,7.66738120642864
"153",51,51,3,8.78441520804881,7.66738120642864
