"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.07553584679095,8.38105116522844
"2",1,1,2,8.0581484184322,8.38105116522844
"3",1,1,3,8.06725707839161,8.38105116522844
"4",2,2,1,8.07400570706263,8.38089065703694
"5",2,2,2,8.05790570970425,8.38089065703694
"6",2,2,3,8.06541573623841,8.38089065703694
"7",3,3,1,8.07207371804632,8.38013630857304
"8",3,3,2,8.06085090685641,8.38013630857304
"9",3,3,3,8.68368767109973,8.38013630857304
"10",4,4,1,8.85913387291012,8.44524242546494
"11",4,4,2,8.07967968937228,8.44524242546494
"12",4,4,3,8.08213359988262,8.44524242546494
"13",5,5,1,8.07707332270813,8.43071757358275
"14",5,5,2,8.06506463540175,8.43071757358275
"15",5,5,3,8.07503140933293,8.43071757358275
"16",6,6,1,8.07802972471995,8.43046575525157
"17",6,6,2,8.06603489199676,8.43046575525157
"18",6,6,3,8.06880413330544,8.43046575525157
"19",7,7,1,8.08265815466743,8.43025764682059
"20",7,7,2,8.06863406688652,8.43025764682059
"21",7,7,3,8.0710230007294,8.43025764682059
"22",8,8,1,8.67236063376513,8.44590617525541
"23",8,8,2,8.07680867511912,8.44590617525541
"24",8,8,3,8.08163617679524,8.44590617525541
"25",9,9,1,8.08573676762789,8.43751265566009
"26",9,9,2,8.06497908163837,8.43751265566009
"27",9,9,3,8.07246580446196,8.43751265566009
"28",10,10,1,8.08027550327486,8.43741622692779
"29",10,10,2,8.06713409874701,8.43741622692779
"30",10,10,3,8.06828536928559,8.4374162269278
"31",11,11,1,8.08258845410398,8.43721660966974
"32",11,11,2,8.06476549665167,8.43721660966974
"33",11,11,3,8.06804671150998,8.43721660966974
"34",12,12,1,8.68370471157981,8.45487103705146
"35",12,12,2,8.07538494777973,8.45487103705146
"36",12,12,3,8.10446124311825,8.45487103705146
"37",13,13,1,8.07486734223675,8.440807575448
"38",13,13,2,8.08082797846603,8.440807575448
"39",13,13,3,8.09058450010586,8.440807575448
"40",14,14,1,8.07804997439496,8.44067109944405
"41",14,14,2,8.07588723982751,8.44067109944405
"42",14,14,3,8.09325531333861,8.44067109944405
"43",15,15,1,8.0775139895091,8.44026952639195
"44",15,15,2,8.08015447130126,8.44026952639195
"45",15,15,3,8.09648268185577,8.44026952639195
"46",16,16,1,8.4201452662327,8.4445848687922
"47",16,16,2,8.08756733502496,8.4445848687922
"48",16,16,3,8.10724437100211,8.4445848687922
"49",17,17,1,8.07277820012063,8.43024694302104
"50",17,17,2,8.08095509219247,8.43024694302104
"51",17,17,3,8.08435113533584,8.43024694302104
"52",18,18,1,8.08116026069711,8.43014156018082
"53",18,18,2,8.07619359792054,8.43014156018082
"54",18,18,3,8.08843817714445,8.43014156018082
"55",19,19,1,8.07451300018512,8.43004372398866
"56",19,19,2,8.07500351154464,8.43004372398867
"57",19,19,3,8.09968943512988,8.43004372398866
"58",20,20,1,8.64711931625862,8.44494433984757
"59",20,20,2,8.0947308506974,8.44494433984757
"60",20,20,3,8.10921457324958,8.44494433984757
"61",21,21,1,8.14114636294028,8.43887088717159
"62",21,21,2,8.08809965850992,8.43887088717159
"63",21,21,3,8.09689805405263,8.43887088717159
"64",22,22,1,8.11279435003601,8.43856215951557
"65",22,22,2,8.08948952464648,8.43856215951557
"66",22,22,3,8.11585578666841,8.43856215951557
"67",23,23,1,8.08689321254261,8.43828667575881
"68",23,23,2,8.13361162489147,8.43828667575881
"69",23,23,3,8.1018444611723,8.43828667575881
"70",24,24,1,8.63438906292985,8.45237466902572
"71",24,24,2,8.1060063999539,8.45237466902572
"72",24,24,3,8.11542953884993,8.45237466902572
"73",25,25,1,8.11634674083321,8.43620471087791
"74",25,25,2,8.0952950780617,8.43620471087791
"75",25,25,3,8.10282475231374,8.43620471087791
"76",26,26,1,8.07824008413103,8.43597301846152
"77",26,26,2,8.0946495391721,8.43597301846152
"78",26,26,3,8.09842291086936,8.43597301846152
"79",27,27,1,8.12093947711403,8.43547484501714
"80",27,27,2,8.13481468180894,8.43547484501714
"81",27,27,3,8.10061086815103,8.43547484501714
"82",28,28,1,8.41621577141904,8.43912256100773
"83",28,28,2,8.10204858727286,8.43912256100773
"84",28,28,3,8.10421259907705,8.43912256100773
"85",29,29,1,8.07911551810299,8.42367806331549
"86",29,29,2,8.09437758598898,8.42367806331549
"87",29,29,3,8.09366908315227,8.42367806331549
"88",30,30,1,8.07310155223685,8.42333610884564
"89",30,30,2,8.09622714918046,8.42333610884564
"90",30,30,3,8.09662398551678,8.42333610884564
"91",31,31,1,8.05664236997992,8.38211308236631
"92",31,31,2,8.07706214661177,8.38211308236631
"93",31,31,3,8.07163174213459,8.38211308236631
"94",32,32,1,8.64671461449142,8.39523839823231
"95",32,32,2,8.08134040809216,8.39523839823231
"96",32,32,3,8.08653317142569,8.39523839823231
"97",33,33,1,8.06499702884761,8.39010598210757
"98",33,33,2,8.06629248537778,8.39010598210757
"99",33,33,3,8.07835255977838,8.39010598210757
"100",34,34,1,8.06478089235986,8.38992935084037
"101",34,34,2,8.0625487649223,8.38992935084037
"102",34,34,3,8.07586128414585,8.38992935084037
"103",35,35,1,8.06373678855714,8.38965162422076
"104",35,35,2,8.0716024676906,8.38965162422076
"105",35,35,3,8.94781166128143,8.38965162422076
"106",36,36,1,8.78447023870592,8.43697194550603
"107",36,36,2,8.11800981203205,8.43697194550604
"108",36,36,3,8.09080959580919,8.43697194550603
"109",37,37,1,8.08351406925034,8.42132652713557
"110",37,37,2,8.10684331390019,8.42132652713557
"111",37,37,3,8.06900381312406,8.42132652713557
"112",38,38,1,8.07441370194738,8.42122410585321
"113",38,38,2,8.10339010231278,8.42122410585321
"114",38,38,3,8.07575903780505,8.42122410585321
"115",39,39,1,8.06825671309679,8.42097315377524
"116",39,39,2,8.09644056636903,8.42097315377524
"117",39,39,3,8.07862478436528,8.42097315377524
"118",40,40,1,8.6840602092295,8.43046974279478
"119",40,40,2,8.11756123530249,8.43046974279478
"120",40,40,3,8.08555216252977,8.43046974279478
"121",41,41,1,8.08759047138475,8.43025324655169
"122",41,41,2,8.11854782045808,8.43025324655169
"123",41,41,3,8.09702992115708,8.43025324655169
"124",42,42,1,8.10270895962315,8.42992733678523
"125",42,42,2,8.12079101900442,8.42992733678523
"126",42,42,3,8.08715798625388,8.42992733678523
"127",43,43,1,8.09115496770832,8.4297122476315
"128",43,43,2,8.12264494247263,8.42971224763151
"129",43,43,3,8.09226743953831,8.4297122476315
"130",44,44,1,8.76452837083426,8.44313843145909
"131",44,44,2,8.13214915023497,8.44313843145909
"132",44,44,3,8.10789406618113,8.44313843145909
"133",45,45,1,8.0970160226439,8.43464186383085
"134",45,45,2,8.11878880749585,8.43464186383085
"135",45,45,3,8.09709267752569,8.43464186383085
"136",46,46,1,8.09046204337949,8.43468422785581
"137",46,46,2,8.11422340132491,8.43468422785581
"138",46,46,3,8.09038874821244,8.43468422785581
"139",47,47,1,8.08787786743852,8.43242552690892
"140",47,47,2,8.11493588945945,8.43242552690892
"141",47,47,3,8.11005613657762,8.43242552690892
"142",48,48,1,8.76621487600106,8.44517934328869
"143",48,48,2,8.12726152029066,8.44517934328869
"144",48,48,3,8.13160383431888,8.44517934328869
"145",49,49,1,8.10115352765895,8.43061338190891
"146",49,49,2,8.1065176224825,8.43061338190891
"147",49,49,3,8.10264688192858,8.43061338190891
"148",50,50,1,8.10434815335803,8.4302063085825
"149",50,50,2,8.11163417454956,8.4302063085825
"150",50,50,3,8.10168368416926,8.4302063085825
"151",51,51,1,8.10256287196944,8.42984609718772
"152",51,51,2,8.15209272729362,8.42984609718772
