"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.9979228910235,3.88818674897696
"2",1,1,2,2.81839124256262,3.88818674897696
"3",1,1,3,2.82455776002238,3.88818674897696
"4",2,2,1,2.86905575719648,3.8881918824762
"5",2,2,2,2.7746259024411,3.8881918824762
"6",2,2,3,2.927295092783,3.8881918824762
"7",3,3,1,2.8945723266948,3.88759867876218
"8",3,3,2,2.83228702040782,3.88759867876218
"9",3,3,3,2.94160900612479,3.88759867876218
"10",4,4,1,2.85627011629659,3.8875976167866
"11",4,4,2,2.82978784099189,3.8875976167866
"12",4,4,3,2.86374505828599,3.8875976167866
"13",5,5,1,2.81361558297873,3.887601457914
"14",5,5,2,2.79647818435327,3.887601457914
"15",5,5,3,2.76039272203667,3.887601457914
"16",6,6,1,2.81153236451994,3.88760300057476
"17",6,6,2,2.82389759538075,3.88760300057476
"18",6,6,3,2.80317188793981,3.88760300057476
"19",7,7,1,2.82245351973458,3.88758801977931
"20",7,7,2,2.87383532665529,3.88758801977931
"21",7,7,3,2.92084048903421,3.88758801977931
"22",8,8,1,2.84194292476906,3.88758659580505
"23",8,8,2,2.80109577589766,3.88758659580505
"24",8,8,3,2.91088754540968,3.88758659580505
"25",9,9,1,2.91125755157204,3.88758739798993
"26",9,9,2,2.85383086810809,3.88758739798993
"27",9,9,3,2.96394812552215,3.88758739798993
"28",10,10,1,2.80784329866566,3.88759236287788
"29",10,10,2,2.86676970033368,3.88759236287788
"30",10,10,3,2.88985951687549,3.88759236287788
"31",11,11,1,2.93057229152114,3.88756643644534
"32",11,11,2,2.84637864604101,3.88756643644534
"33",11,11,3,2.94579234107945,3.88756643644534
"34",12,12,1,2.87549564119923,3.88756760409422
"35",12,12,2,2.8337990979886,3.88756760409422
"36",12,12,3,2.86027396668478,3.88756760409422
"37",13,13,1,2.85007233270576,3.88756280463142
"38",13,13,2,2.82540649336615,3.88756280463142
"39",13,13,3,2.89715602866519,3.88756280463142
"40",14,14,1,2.8125454558066,3.88755965085428
"41",14,14,2,2.88318371848473,3.88755965085428
"42",14,14,3,2.91273997943857,3.88755965085428
"43",15,15,1,2.94813413208748,3.88754748202701
"44",15,15,2,2.88879139089349,3.88754748202701
"45",15,15,3,2.94868567478893,3.88754748202701
"46",16,16,1,2.84805149629094,3.88754728971366
"47",16,16,2,2.87848010347855,3.88754728971366
"48",16,16,3,2.80058733213695,3.88754728971366
"49",17,17,1,2.75775115320476,3.88755272748331
"50",17,17,2,2.70675140452967,3.88755272748331
"51",17,17,3,2.83619198199492,3.88755272748331
"52",18,18,1,2.86752037133676,3.88754912846691
"53",18,18,2,2.83113731665394,3.88754912846691
"54",18,18,3,2.87560618331064,3.88754912846691
"55",19,19,1,2.85954926466918,3.8875453639677
"56",19,19,2,2.9031125693391,3.8875453639677
"57",19,19,3,2.8651289996855,3.8875453639677
"58",20,20,1,2.87456639881516,3.8875409004107
"59",20,20,2,2.99571210092393,3.8875409004107
"60",20,20,3,2.84083618155464,3.8875409004107
"61",21,21,1,2.86707980573532,3.88754312486599
"62",21,21,2,3.24634547218688,3.88754312486599
"63",21,21,3,2.83159431891756,3.88754312486599
"64",22,22,1,2.88188986105213,3.88756822319936
"65",22,22,2,2.85178867859895,3.88756822319936
"66",22,22,3,3.05980936402979,3.88756822319936
"67",23,23,1,2.86921079755348,3.88755474512952
"68",23,23,2,3.10121432654634,3.88755474512952
"69",23,23,3,2.87893358507814,3.88755474512952
"70",24,24,1,2.85559571396225,3.88756075969386
"71",24,24,2,2.83333398164356,3.88756075969386
"72",24,24,3,2.95613919247754,3.88756075969386
"73",25,25,1,2.86481862865809,3.88755828705434
"74",25,25,2,2.82244660567047,3.88755828705434
"75",25,25,3,2.92901157332289,3.88755828705434
"76",26,26,1,2.85110621125078,3.88756080347488
"77",26,26,2,2.82857844172083,3.88756080347488
"78",26,26,3,2.88727862886385,3.88756080347488
"79",27,27,1,2.89143201113667,3.88753542090279
"80",27,27,2,3.0357186969456,3.88753542090279
"81",27,27,3,2.94341788883952,3.88753542090279
"82",28,28,1,3.07731065515395,3.88753178545191
"83",28,28,2,2.82546406947399,3.88753178545191
"84",28,28,3,3.07911580708886,3.88753178545191
"85",29,29,1,2.913583522651,3.88754669244619
"86",29,29,2,3.00558804622694,3.88754669244619
"87",29,29,3,2.81492224494406,3.88754669244619
"88",30,30,1,2.81157557263514,3.88755003546041
"89",30,30,2,3.00233480627676,3.88755003546041
"90",30,30,3,2.90205207709439,3.88755003546041
"91",31,31,1,2.94100727902721,3.88754355224362
"92",31,31,2,2.91072951543693,3.88754355224362
"93",31,31,3,3.02085082858035,3.88754355224362
"94",32,32,1,2.84419568079332,3.88754636825837
"95",32,32,2,2.76273527872103,3.88754636825837
"96",32,32,3,2.86278272813902,3.88754636825837
"97",33,33,1,2.84897882085645,3.88754767978083
"98",33,33,2,2.9411459126353,3.88754767978083
"99",33,33,3,2.84456899371061,3.88754767978083
"100",34,34,1,3.2854403421854,3.88755998886686
"101",34,34,2,2.88152660381901,3.88755998886686
"102",34,34,3,3.16921526396017,3.88755998886686
"103",35,35,1,2.87726546286254,3.88757245939476
"104",35,35,2,3.06872714365366,3.88757245939476
"105",35,35,3,2.93037531538985,3.88757245939476
"106",36,36,1,3.70957852959967,3.88762459085443
"107",36,36,2,3.41998859948705,3.88762459085443
"108",36,36,3,2.86517560971366,3.88762459085443
"109",37,37,1,3.82089538615507,3.88771543856641
"110",37,37,2,2.83014108717582,3.88771543856641
"111",37,37,3,3.55772534340102,3.88771543856641
