"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.2496085814985,6.7476479958147
"2",1,1,2,4.24942291695831,6.7476479958147
"3",1,1,3,4.59844561871358,6.7476479958147
"4",2,2,1,4.35966482170898,6.74326283976671
"5",2,2,2,4.29972098377854,6.74326283976671
"6",2,2,3,4.29383398126491,6.74326283976671
"7",3,3,1,4.25317070995888,6.74325036427039
"8",3,3,2,4.2149258604893,6.74325036427039
"9",3,3,3,4.27500599660187,6.74325036427039
"10",4,4,1,4.30158987445931,6.7428067168374
"11",4,4,2,4.29192869705075,6.7428067168374
"12",4,4,3,4.25061255194243,6.7428067168374
"13",5,5,1,4.25133774907697,6.73376213342744
"14",5,5,2,4.19024326897364,6.73376213342744
"15",5,5,3,4.70868363006958,6.73376213342744
"16",6,6,1,4.39356772755649,6.73194075519392
"17",6,6,2,4.45934115877467,6.73194075519392
"18",6,6,3,4.23565914256406,6.73194075519392
"19",7,7,1,4.23851210020268,6.73208382298026
"20",7,7,2,4.29735438530159,6.73208382298026
"21",7,7,3,5.62969782327586,6.73208382298026
"22",8,8,1,4.63939543569395,6.73267837364523
"23",8,8,2,4.22464541004119,6.73267837364523
"24",8,8,3,4.46685318172479,6.73267837364523
"25",9,9,1,4.33186612943445,6.73267417555785
"26",9,9,2,4.20586871559656,6.73267417555785
"27",9,9,3,4.8670328416115,6.73267417555785
"28",10,10,1,4.30146691142889,6.72747027113719
"29",10,10,2,4.24847422096531,6.72747027113719
"30",10,10,3,4.21087570270049,6.72747027113719
"31",11,11,1,4.28947607245629,6.72754934852524
"32",11,11,2,4.18869393385262,6.72754934852524
"33",11,11,3,10.6628199548721,6.72754934852524
"34",12,12,1,4.24316680679973,6.76658115257831
"35",12,12,2,4.22134704316499,6.76658115257831
"36",12,12,3,4.26208807786813,6.76658115257831
"37",13,13,1,4.31730383818087,6.72713300030355
"38",13,13,2,4.20853559173187,6.72713300030355
"39",13,13,3,5.44682525055208,6.72713300030355
"40",14,14,1,4.23019724794004,6.72235001450521
"41",14,14,2,4.20363992212497,6.72235001450521
"42",14,14,3,4.23817855493525,6.72235001450521
"43",15,15,1,4.24390427540778,6.72236176458392
"44",15,15,2,4.28367840287681,6.72236176458392
"45",15,15,3,4.37957149768787,6.72236176458392
"46",16,16,1,4.19476212257511,6.71902090511067
"47",16,16,2,4.25093188246983,6.71902090511067
"48",16,16,3,4.2318434011243,6.71902090511067
"49",17,17,1,4.33914826196473,6.71900933598017
"50",17,17,2,4.25613904586977,6.71900933598017
"51",17,17,3,4.60863252559425,6.71900933598017
"52",18,18,1,4.36256802166722,6.71465994745708
"53",18,18,2,4.17818006505778,6.71465994745708
"54",18,18,3,4.20955491392965,6.71465994745708
"55",19,19,1,4.19609830177987,6.71453258177473
"56",19,19,2,20.5879603382386,6.71453258177473
"57",19,19,3,4.54271286232889,6.71453258177473
"58",20,20,1,4.51398783013259,6.97130627384423
"59",20,20,2,4.27763507552523,6.97130627384423
"60",20,20,3,4.3966654569487,6.97130627384423
"61",21,21,1,4.28791980373541,6.97128748427778
"62",21,21,2,15.0893822670044,6.97128748427778
"63",21,21,3,4.6986939218648,6.97128748427778
"64",22,22,1,4.34513133133547,7.09487169836617
"65",22,22,2,4.39281538102155,7.09487169836617
"66",22,22,3,4.37575052256707,7.09487169836617
"67",23,23,1,4.40111457761151,7.09470098475902
"68",23,23,2,4.29745858891935,7.09470098475901
"69",23,23,3,4.83124724568,7.09470098475902
"70",24,24,1,4.53752091655587,7.0946735027039
"71",24,24,2,4.39698921666682,7.0946735027039
"72",24,24,3,4.42734564561316,7.0946735027039
"73",25,25,1,4.32657491293303,7.09462501760881
"74",25,25,2,4.31837041252103,7.09462501760881
"75",25,25,3,4.9163326719644,7.09462501760881
"76",26,26,1,4.50807295633159,7.09203054339807
"77",26,26,2,4.28462920860169,7.09203054339807
"78",26,26,3,4.36144424547525,7.09203054339807
"79",27,27,1,4.37835729046928,7.09204848071312
"80",27,27,2,4.34579860759239,7.09204848071312
"81",27,27,3,4.78929282652793,7.09204848071312
"82",28,28,1,4.54129008255918,7.09206069134467
"83",28,28,2,4.32532864814617,7.09206069134467
"84",28,28,3,4.40421139493908,7.09206069134467
"85",29,29,1,4.37338234745634,7.09200716271685
"86",29,29,2,4.39780672910085,7.09200716271685
"87",29,29,3,4.55125504636601,7.09200716271685
"88",30,30,1,4.63796742445359,7.09030854995838
"89",30,30,2,6.85182472748548,7.09030854995838
"90",30,30,3,4.33273046774758,7.09030854995838
"91",31,31,1,4.40865693407573,7.09625723271781
"92",31,31,2,4.34179779307524,7.09625723271781
"93",31,31,3,4.35960238459805,7.09625723271781
"94",32,32,1,4.43086940522166,7.09629160943458
"95",32,32,2,4.3410111432771,7.09629160943459
"96",32,32,3,4.42596200389318,7.09629160943458
"97",33,33,1,4.30790345546819,7.09623837947867
"98",33,33,2,4.30376280038406,7.09623837947867
"99",33,33,3,4.81220581506689,7.09623837947867
"100",34,34,1,4.46796620927255,7.09248344921845
"101",34,34,2,4.74401814637146,7.09248344921845
"102",34,34,3,4.36119361074373,7.09248344921845
"103",35,35,1,4.33543622533421,7.09243430183534
"104",35,35,2,4.4320085739699,7.09243430183534
"105",35,35,3,10.3644519852452,7.09243430183534
"106",36,36,1,4.45021506141006,7.13198851710671
"107",36,36,2,4.36863994269311,7.13198851710671
"108",36,36,3,4.33509497513575,7.13198851710671
"109",37,37,1,4.44393613565364,7.12868145811527
"110",37,37,2,4.3463252516172,7.12868145811527
"111",37,37,3,4.81949079229106,7.12868145811527
"112",38,38,1,4.55299588281453,7.12188055345099
"113",38,38,2,4.35612066015617,7.12188055345099
"114",38,38,3,4.39446469481569,7.12188055345099
"115",39,39,1,4.41014530683844,7.12180381534166
"116",39,39,2,4.41123174201894,7.12180381534166
"117",39,39,3,4.40550638750821,7.12180381534166
"118",40,40,1,4.34775085066468,7.12188026794395
"119",40,40,2,4.32114125655277,7.12188026794395
"120",40,40,3,4.42594642268624,7.12188026794395
"121",41,41,1,4.40951327632556,7.1218413530727
"122",41,41,2,4.31263731433835,7.12184135307269
"123",41,41,3,4.749378956286,7.1218413530727
"124",42,42,1,4.39708864366424,7.12079134723957
"125",42,42,2,4.33172187746863,7.12079134723957
"126",42,42,3,4.32940095436985,7.12079134723957
"127",43,43,1,4.40405493134886,7.12081758247767
"128",43,43,2,4.31574131270785,7.12081758247767
"129",43,43,3,4.33237768731282,7.12081758247767
"130",44,44,1,4.37124207164201,7.12103805256945
"131",44,44,2,4.32918293409384,7.12103805256945
"132",44,44,3,4.29986963219316,7.12103805256945
"133",45,45,1,4.57820854167538,7.12102468865247
"134",45,45,2,4.34505992510551,7.12102468865247
"135",45,45,3,4.79940312941479,7.12102468865247
"136",46,46,1,4.41972179746084,7.11634811957341
"137",46,46,2,4.3322685397437,7.11634811957341
"138",46,46,3,4.3385731700649,7.11634811957341
"139",47,47,1,4.33947173211317,7.11654179100431
"140",47,47,2,4.30055355416962,7.11654179100431
"141",47,47,3,4.36043372056321,7.11654179100431
"142",48,48,1,4.29423768431462,7.11653547854909
"143",48,48,2,4.34982062550768,7.11653547854909
"144",48,48,3,4.28110250260969,7.11653547854909
"145",49,49,1,4.36506772711787,7.11607948246556
"146",49,49,2,4.28832528675108,7.11607948246556
"147",49,49,3,4.57371117789816,7.11607948246556
"148",50,50,1,4.39384673056356,7.11339696711599
"149",50,50,2,4.35734125495733,7.113396967116
"150",50,50,3,4.31864393813315,7.11339696711599
