"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.67452048637463,17.9910474896234,19.327422453314,20.3070492842447,21.8510624183281,23.2641367714112,26.1777391649163,27.3122160518298,29.7392018322106,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2001,5.375505,-3.29901548637463
"2",1,1,2,8.36229741777009,17.6788244210188,19.0151993847095,19.9948262156402,21.5388393497235,22.9519137028067,25.8655160963118,26.9999929832253,29.4269787636061,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2002,6.233532,-2.12876541777009
"3",1,1,3,8.51647159350121,17.8329985967499,19.1693735604406,20.1490003913713,21.6930135254546,23.1060878785378,26.0196902720429,27.1541671589564,29.5811529393372,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,5.855279,-2.66119259350121
"4",2,2,1,8.43597886654166,17.7304657109597,19.0636792050977,20.0409885274824,21.581348981259,22.991080416625,25.8977900850299,27.029583133774,29.4508273806347,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2004,5.87861,-2.55736886654166
"5",2,2,2,8.44018040877463,17.7346672531926,19.0678807473306,20.0451900697154,21.585550523492,22.995281958858,25.9019916272628,27.033784676007,29.4550289228677,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2005,6.350187,-2.08999340877463
"6",2,2,3,8.52510393033804,17.819590774756,19.1528042688941,20.1301135912788,21.6704740450554,23.0802054804214,25.9869151488262,27.1187081975704,29.5399524444311,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2006,6.823851,-1.70125293033804
"7",3,3,1,8.61099471866823,17.9047126965823,19.2378159034914,20.2150443800571,21.7552774108165,23.1648922291709,26.0713614462482,27.2030608698381,29.6241048244578,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2007,6.901776,-1.70921871866823
"8",3,3,2,8.62503465879172,17.9187526367058,19.2518558436149,20.2290843201806,21.76931735094,23.1789321692944,26.0854013863717,27.2171008099616,29.6381447645813,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2008,5.933879,-2.69115565879172
"9",3,3,3,8.45064626064339,17.7443642385575,19.0774674454666,20.0546959220322,21.5949289527917,23.0045437711461,25.9110129882234,27.0427124118132,29.463756366433,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2009,5.434486,-3.01616026064339
"10",4,4,1,8.35808816551961,17.6524468539706,18.9856419652471,19.9629378121142,21.5032770268071,22.9129890242527,25.8196586138243,26.9514360569696,29.3726469187815,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2010,5.825821,-2.53226716551961
"11",4,4,2,8.42867116538398,17.7230298538349,19.0562249651114,20.0335208119785,21.5738600266715,22.9835720241171,25.8902416136887,27.022019056834,29.4432299186458,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2011,5.620903,-2.80776816538398
"12",4,4,3,8.39171120226745,17.6860698907184,19.0192650019949,19.996560848862,21.536900063555,22.9466120610006,25.8532816505721,26.9850590937175,29.4062699555293,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2012,5.995042,-2.39666920226745
"13",5,5,1,8.4576554966642,17.7488518634661,19.08159336714,20.0585566979166,21.5983718260956,23.0076041817587,25.9132848032392,27.0446771693254,29.4650642359963,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2013,12.28168,3.8240245033358
