"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.8583536999042,5.41130561037636
"2",1,1,2,3.93383051067834,5.41130561037636
"3",1,1,3,3.93322463604033,5.41130561037636
"4",2,2,1,3.92678123885162,5.40634756641051
"5",2,2,2,3.92660172073006,5.40634756641051
"6",2,2,3,3.92628509633087,5.40634756641051
"7",3,3,1,3.92479832678328,5.40656426975687
"8",3,3,2,3.92547679800199,5.40656426975687
"9",3,3,3,3.92507141781126,5.40656426975687
"10",4,4,1,3.92293854017807,5.40678803044708
"11",4,4,2,3.90211805331204,5.40678803044708
"12",4,4,3,3.92176946564724,5.40678803044708
"13",5,5,1,3.84484252978559,5.41455232510125
"14",5,5,2,3.93302813576817,5.41455232510125
"15",5,5,3,3.93493998355398,5.41455232510125
"16",6,6,1,3.92571875733521,5.41103200843543
"17",6,6,2,3.92729184573357,5.41103200843543
"18",6,6,3,3.92724272568939,5.41103200843542
"19",7,7,1,3.92231935371172,5.41048637685793
"20",7,7,2,3.92204032250194,5.41048637685793
"21",7,7,3,3.92239470124318,5.41048637685793
"22",8,8,1,3.9214551675328,5.41041769430922
"23",8,8,2,3.92251472100375,5.41041769430922
"24",8,8,3,3.92215055319147,5.41041769430922
"25",9,9,1,3.83093308386527,5.4164458553494
"26",9,9,2,3.93183703036536,5.4164458553494
"27",9,9,3,3.9324528758177,5.4164458553494
"28",10,10,1,3.9210764747518,5.40981454463104
"29",10,10,2,3.92182656447988,5.40981454463104
"30",10,10,3,3.91783087345188,5.40981454463104
"31",11,11,1,3.92083250649571,5.40965858401195
"32",11,11,2,3.92406803755651,5.40965858401195
"33",11,11,3,3.88488471341855,5.40965858401195
"34",12,12,1,3.92816408117846,5.4100543480651
"35",12,12,2,3.9249421970613,5.4100543480651
"36",12,12,3,3.92395766714913,5.4100543480651
"37",13,13,1,3.82313319038391,5.41694274237995
"38",13,13,2,3.93662454802679,5.41694274237995
"39",13,13,3,3.93465792230681,5.41694274237995
"40",14,14,1,3.92154148681537,5.38871657485678
"41",14,14,2,3.91742429383927,5.38871657485678
"42",14,14,3,3.91817402185405,5.38871657485678
"43",15,15,1,3.91846341787355,5.38862832080667
"44",15,15,2,3.91731651146385,5.38862832080667
"45",15,15,3,3.81509869953027,5.38862832080667
"46",16,16,1,3.92798903381644,5.39730435812476
"47",16,16,2,3.92858758761433,5.39730435812476
"48",16,16,3,3.92896844509413,5.39730435812476
"49",17,17,1,3.77859013134695,5.41323246904879
"50",17,17,2,3.93775491760109,5.41323246904879
"51",17,17,3,3.94038946055716,5.41323246904879
"52",18,18,1,3.93007007236308,5.3989208478293
"53",18,18,2,3.92853439181265,5.3989208478293
"54",18,18,3,3.92901284466004,5.3989208478293
"55",19,19,1,3.92767542762329,5.3987174565563
"56",19,19,2,3.92988796514678,5.3987174565563
"57",19,19,3,3.92692114997801,5.3987174565563
"58",20,20,1,3.93058124260397,5.39841342445171
"59",20,20,2,3.9182272572486,5.39841342445171
"60",20,20,3,3.93030904195282,5.39841342445171
"61",21,21,1,3.92983491927879,5.39798998077147
"62",21,21,2,3.76729084539371,5.39798998077147
"63",21,21,3,3.9289217011779,5.39798998077147
"64",22,22,1,3.94677402538227,5.40882058535731
"65",22,22,2,3.94175665920579,5.40882058535731
"66",22,22,3,3.94986173591462,5.40882058535731
"67",23,23,1,3.87093839232964,5.37058298532867
"68",23,23,2,3.93671906040086,5.37058298532867
"69",23,23,3,3.9329601607351,5.37058298532867
"70",24,24,1,3.93553463210624,5.37068126103225
"71",24,24,2,3.9303346101937,5.37068126103225
"72",24,24,3,3.93071907875682,5.37068126103224
"73",25,25,1,3.93225880206909,5.37049514287282
"74",25,25,2,3.78681595608965,5.37049514287282
"75",25,25,3,3.93589870492824,5.37049514287282
