"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.98801078041085,7.53423315237993
"2",1,1,2,6.98280721944739,7.53423315237993
"3",1,1,3,6.9743780415098,7.53423315237993
"4",2,2,1,7.02146808424901,7.53364580733564
"5",2,2,2,7.0289868565289,7.53364580733564
"6",2,2,3,6.97529837310355,7.53364580733564
"7",3,3,1,6.99390946725641,7.53363475863072
"8",3,3,2,7.05659338133768,7.53363475863072
"9",3,3,3,7.03605586898163,7.53363475863072
"10",4,4,1,7.00564067086404,7.53341781441321
"11",4,4,2,6.97361248923962,7.53341781441321
"12",4,4,3,6.97590382509985,7.53341781441321
"13",5,5,1,6.96392785680599,7.52939863399582
"14",5,5,2,6.99916786049144,7.52939863399582
"15",5,5,3,6.98003009174969,7.52939863399582
"16",6,6,1,7.04323906720119,7.52950688523704
"17",6,6,2,6.98777434438147,7.52950688523704
"18",6,6,3,7.0107115225886,7.52950688523704
"19",7,7,1,6.97797012409664,7.52507022063895
"20",7,7,2,7.07167450969071,7.52507022063895
"21",7,7,3,6.97255436335187,7.52507022063895
"22",8,8,1,7.01861108939137,7.5088161625707
"23",8,8,2,6.95320089105024,7.5088161625707
"24",8,8,3,6.96929125074064,7.5088161625707
"25",9,9,1,7.00057628456487,7.5065659309026
"26",9,9,2,6.96669914413974,7.5065659309026
"27",9,9,3,6.99423699248682,7.5065659309026
"28",10,10,1,6.95405535178019,7.5065123889875
"29",10,10,2,7.00119839079528,7.5065123889875
"30",10,10,3,7.00917901253773,7.5065123889875
"31",11,11,1,6.96721358027451,7.50588416750781
"32",11,11,2,7.16823273980253,7.50588416750781
"33",11,11,3,6.99448429028496,7.50588416750781
"34",12,12,1,7.00664290577861,7.50906508508682
"35",12,12,2,7.06639602615701,7.50906508508682
"36",12,12,3,7.23138949195787,7.50906508508682
"37",13,13,1,6.98275068234543,7.51449443924557
"38",13,13,2,7.0139507258039,7.51449443924557
"39",13,13,3,6.9791156672643,7.51449443924557
"40",14,14,1,6.98056379983897,7.51381904379134
"41",14,14,2,6.98358483807533,7.51381904379134
"42",14,14,3,6.97665967303503,7.51381904379134
"43",15,15,1,7.02126816252106,7.51371561540156
"44",15,15,2,7.08596898091847,7.51371561540156
"45",15,15,3,7.01943770396803,7.51371561540156
"46",16,16,1,6.92945309713186,7.51476187488597
"47",16,16,2,6.97179968813983,7.51476187488597
"48",16,16,3,6.99606505322012,7.51476187488597
"49",17,17,1,6.98453673812847,7.51338232781135
"50",17,17,2,7.03859461351115,7.51338232781135
"51",17,17,3,7.02730371619455,7.51338232781134
"52",18,18,1,7.01155218347556,7.51301645997058
"53",18,18,2,6.97800222974849,7.51301645997058
"54",18,18,3,6.98424610968858,7.51301645997058
"55",19,19,1,6.92698111430591,7.5140108151459
"56",19,19,2,7.05468116522379,7.5140108151459
"57",19,19,3,6.98201583460553,7.5140108151459
"58",20,20,1,6.99089085318628,7.51364576934672
"59",20,20,2,6.97092644814443,7.51364576934672
"60",20,20,3,6.99447750997921,7.51364576934672
"61",21,21,1,7.02588605485746,7.51107393793069
"62",21,21,2,7.02736833655268,7.51107393793069
"63",21,21,3,6.97772798759697,7.51107393793069
"64",22,22,1,6.91814957356881,7.5119810186537
"65",22,22,2,6.96530527459249,7.5119810186537
"66",22,22,3,6.97211451126347,7.5119810186537
"67",23,23,1,6.94692187584225,7.51231701362682
"68",23,23,2,7.05708516358539,7.51231701362682
"69",23,23,3,7.01569768315612,7.51231701362682
"70",24,24,1,6.97779112233331,7.51233078887299
"71",24,24,2,6.97816902122703,7.51233078887299
"72",24,24,3,7.0050785316422,7.51233078887299
"73",25,25,1,6.92496397140884,7.51272942015258
"74",25,25,2,6.97203167731741,7.51272942015258
"75",25,25,3,7.01255249574256,7.51272942015258
"76",26,26,1,7.00078459523273,7.51176046217066
"77",26,26,2,7.03132542719099,7.51176046217066
"78",26,26,3,6.99885505892516,7.51176046217066
"79",27,27,1,7.04395388775092,7.51183215776428
"80",27,27,2,7.10195294839133,7.51183215776428
"81",27,27,3,6.98465323646807,7.51183215776428
"82",28,28,1,6.92776112341205,7.51323292832896
"83",28,28,2,7.02785694339266,7.51323292832896
"84",28,28,3,6.99367065531654,7.51323292832896
"85",29,29,1,6.97745257664573,7.51300383873647
"86",29,29,2,6.99117998490639,7.51300383873647
"87",29,29,3,6.97093694346725,7.51300383873647
"88",30,30,1,7.02844049582791,7.51302214479937
"89",30,30,2,6.99117225492345,7.51302214479937
"90",30,30,3,7.00412055531217,7.51302214479937
"91",31,31,1,6.92465078736962,7.51332286406767
"92",31,31,2,7.06271419619958,7.51332286406767
"93",31,31,3,6.96484783854521,7.51332286406767
"94",32,32,1,7.01234783051453,7.51335675180159
"95",32,32,2,6.99664932942811,7.51335675180159
"96",32,32,3,6.95790697150114,7.51335675180159
"97",33,33,1,7.01157546710202,7.50356610951505
"98",33,33,2,6.96042586738778,7.50356610951505
"99",33,33,3,7.0271470724093,7.50356610951505
"100",34,34,1,6.93232790648756,7.50430846680351
"101",34,34,2,6.94849427509501,7.50430846680351
"102",34,34,3,7.04922230337929,7.50430846680351
"103",35,35,1,7.00260664350509,7.50464314086602
"104",35,35,2,7.22246544217042,7.50464314086602
"105",35,35,3,7.02792781610005,7.50464314086602
"106",36,36,1,7.28271401564314,7.51599364911317
"107",36,36,2,6.97328519947681,7.51599364911317
"108",36,36,3,6.95615535865939,7.51599364911317
"109",37,37,1,6.91175259267818,7.51174085129962
"110",37,37,2,7.00149066899683,7.51174085129962
"111",37,37,3,6.99884913376799,7.51174085129962
"112",38,38,1,6.98174435659962,7.51151364596927
"113",38,38,2,7.03264752458419,7.51151364596927
"114",38,38,3,6.99712086030064,7.51151364596927
"115",39,39,1,6.99805425523769,7.51138473197845
"116",39,39,2,7.18129878945061,7.51138473197845
"117",39,39,3,7.02622757068854,7.51138473197845
"118",40,40,1,6.91987049871364,7.51453786335888
"119",40,40,2,6.9735710127161,7.51453786335888
"120",40,40,3,6.96414011820336,7.51453786335888
"121",41,41,1,6.97332172979877,7.51435691713537
"122",41,41,2,7.00503237871705,7.51435691713537
"123",41,41,3,6.97703898325109,7.51435691713537
"124",42,42,1,6.9650784619124,7.51366463963851
"125",42,42,2,6.96350253607117,7.51366463963851
"126",42,42,3,6.99228002566861,7.51366463963851
"127",43,43,1,6.90557278673174,7.51440961956292
"128",43,43,2,7.1309462136706,7.51440961956292
"129",43,43,3,6.97921689664097,7.51440961956292
"130",44,44,1,6.97274172914677,7.51574727442939
"131",44,44,2,6.99474141726198,7.51574727442939
"132",44,44,3,7.2795189178664,7.51574727442939
"133",45,45,1,6.97829141015618,7.51559499384849
"134",45,45,2,6.97559620019066,7.51559499384849
"135",45,45,3,7.02482561293102,7.51559499384849
"136",46,46,1,6.93439547164316,7.51610680763401
"137",46,46,2,6.99291696326255,7.516106807634
"138",46,46,3,7.02431777368372,7.51610680763401
"139",47,47,1,6.97766570880188,7.5159508696164
"140",47,47,2,7.17274997768873,7.5159508696164
"141",47,47,3,6.99879891521198,7.5159508696164
"142",48,48,1,6.98124323875306,7.51838947848154
"143",48,48,2,7.00191325652158,7.51838947848154
"144",48,48,3,6.99528818786605,7.51838947848153
"145",49,49,1,6.96933611071788,7.51809225712267
"146",49,49,2,6.97232418432752,7.51809225712267
"147",49,49,3,7.01505498408821,7.51809225712267
"148",50,50,1,7.03501703617825,7.51795545715006
"149",50,50,2,7.01386430652279,7.51795545715006
"150",50,50,3,6.96744440986497,7.51795545715007
"151",51,51,1,6.97643948460056,7.51788752014316
"152",51,51,2,7.11860973410908,7.51788752014316
"153",51,51,3,6.97602423569262,7.51788752014316
"154",52,52,1,6.96899201445465,7.51912754267064
"155",52,52,2,7.00507985315969,7.51912754267063
"156",52,52,3,7.03295619592676,7.51912754267063
"157",53,53,1,6.97188943313224,7.51897649353882
"158",53,53,2,6.97238413209646,7.51897649353882
"159",53,53,3,6.99830432588856,7.51897649353882
"160",54,54,1,6.98692658617381,7.5187958458972
"161",54,54,2,6.94696486362714,7.5187958458972
"162",54,54,3,6.97031719683864,7.5187958458972
"163",55,55,1,6.97124760757293,7.51915936642615
"164",55,55,2,7.23750984801344,7.51915936642615
"165",55,55,3,6.97708459565014,7.51915936642615
"166",56,56,1,6.99974522226018,7.52377596596371
"167",56,56,2,6.95873628406594,7.52377596596371
"168",56,56,3,6.98761264030953,7.52377596596371
"169",57,57,1,6.95312645299758,7.52456881361962
"170",57,57,2,6.99608201296703,7.52456881361962
"171",57,57,3,7.00981809701578,7.52456881361962
"172",58,58,1,7.03043952645566,7.52432486393536
"173",58,58,2,7.01607442849409,7.52432486393536
"174",58,58,3,6.98497615885626,7.52432486393536
"175",59,59,1,6.95726347509737,7.52454486686064
"176",59,59,2,6.98525132511142,7.52454486686064
"177",59,59,3,7.03415217835942,7.52454486686064
"178",60,60,1,7.04510344956231,7.52420531232628
"179",60,60,2,6.98634713524322,7.52420531232628
"180",60,60,3,7.05369841891732,7.52420531232628
"181",61,61,1,6.99515055278055,7.52389094118946
"182",61,61,2,6.98725791753149,7.52389094118946
"183",61,61,3,7.0508212704168,7.52389094118946
"184",62,62,1,6.99269664472678,7.52408257784363
"185",62,62,2,7.0100207157903,7.52408257784363
"186",62,62,3,7.02426001672258,7.52408257784363
"187",63,63,1,6.98808334411027,7.5236880172553
"188",63,63,2,6.96153341766062,7.5236880172553
"189",63,63,3,7.08242245441144,7.52368801725529
"190",64,64,1,7.03353280121067,7.52432365692384
"191",64,64,2,6.99425259358446,7.52432365692384
"192",64,64,3,7.0042866232585,7.52432365692384
"193",65,65,1,6.96404345672879,7.52327556984447
"194",65,65,2,7.01497270655156,7.52327556984448
"195",65,65,3,6.98286653134703,7.52327556984447
"196",66,66,1,7.03466232789544,7.52311564174041
"197",66,66,2,7.007563162421,7.52311564174041
"198",66,66,3,7.01387725389415,7.52311564174041
"199",67,67,1,6.99186226008537,7.52279214290532
"200",67,67,2,7.038410756278,7.52279214290532
"201",67,67,3,7.15911975811538,7.52279214290532
"202",68,68,1,7.02211666386432,7.52421320111684
"203",68,68,2,7.00237416105743,7.52421320111684
"204",68,68,3,6.98509582403009,7.52421320111684
"205",69,69,1,6.97122379684364,7.52430822279248
"206",69,69,2,7.00661896260199,7.52430822279248
"207",69,69,3,7.03797885031632,7.52430822279248
"208",70,70,1,7.02544712174255,7.52405421736395
"209",70,70,2,6.97255418449948,7.52405421736395
"210",70,70,3,7.00073197344371,7.52405421736395
"211",71,71,1,7.00127560454553,7.52359150586947
"212",71,71,2,7.02547914246767,7.52359150586948
"213",71,71,3,7.03827864173266,7.52359150586948
"214",72,72,1,6.96294040283831,7.50850999992016
"215",72,72,2,6.98982180657426,7.50850999992016
"216",72,72,3,6.99180291046747,7.50850999992016
"217",73,73,1,7.00458231811627,7.50780756441376
"218",73,73,2,6.9785074424313,7.50780756441376
"219",73,73,3,6.97666821519501,7.50780756441376
"220",74,74,1,7.00729382970898,7.50770923025322
"221",74,74,2,6.97702721578524,7.50770923025322
"222",74,74,3,6.95582707778282,7.50770923025322
"223",75,75,1,6.96676190144652,7.5081349333294
"224",75,75,2,7.0003174747786,7.5081349333294
"225",75,75,3,7.00973044649417,7.5081349333294
"226",76,76,1,6.97753083511926,7.50818950171333
"227",76,76,2,7.01151607152617,7.50818950171334
"228",76,76,3,7.22298412173237,7.50818950171334
"229",77,77,1,7.02967919497766,7.51190606434968
"230",77,77,2,6.99885427343361,7.51190606434968
"231",77,77,3,6.9648401184079,7.51190606434968
"232",78,78,1,7.03325448089164,7.51187712518466
"233",78,78,2,6.98761067524262,7.51187712518466
"234",78,78,3,6.96538757800838,7.51187712518466
"235",79,79,1,7.00530254636634,7.51211140389536
"236",79,79,2,7.0226536555531,7.51211140389536
"237",79,79,3,7.19273827722035,7.51211140389536
"238",80,80,1,7.02484165507234,7.5141951720234
"239",80,80,2,6.97015142140476,7.5141951720234
"240",80,80,3,6.97132796384911,7.5141951720234
"241",81,81,1,7.00396100982845,7.51440994691524
"242",81,81,2,7.00741829143392,7.51440994691524
"243",81,81,3,6.9963788043595,7.51440994691524
"244",82,82,1,6.95081494356862,7.51456362219122
"245",82,82,2,7.03133488091609,7.51456362219122
"246",82,82,3,6.91551240426474,7.51456362219122
"247",83,83,1,7.00762931088454,7.51482848699318
"248",83,83,2,6.97697890531363,7.51482848699318
"249",83,83,3,7.1387184089636,7.51482848699318
"250",84,84,1,6.99594997067132,7.51628714771763
"251",84,84,2,6.9914778194155,7.51628714771763
"252",84,84,3,6.98218044094869,7.51628714771763
"253",85,85,1,6.99343505767317,7.51617978032237
