"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.14131427059165,23.1367961186796,25.2877678813627,26.8645331669673,29.3497104135189,31.6241342201872,36.3137435337346,38.139748820775,42.0461209273096,0,0,0,1,1,1,1,1,0,0,0,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2001,29.596367,21.4550527294083
"2",1,1,2,7.41183338763071,22.4073152357187,24.5582869984018,26.1350522840064,28.6202295305579,30.8946533372262,35.5842626507736,37.410267937814,41.3166400443487,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,1,1,1,0,0,0,0,0,2002,5.450408,-1.96142538763071
"3",1,1,3,8.12723819926438,23.1227200473523,25.2736918100354,26.8504570956401,29.3356343421916,31.6100581488599,36.2996674624073,38.1256727494477,42.0320448559823,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,0,0,0,0,0,2003,4.992401,-3.13483719926438
"4",2,2,1,8.15860294578775,23.1739675722769,25.3277913470086,26.9066472939926,29.3951196816393,31.6725591876361,36.3683865383039,38.1968129585128,42.1083645939038,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2004,5.100906,-3.05769694578775
"5",2,2,2,8.15531377935842,23.1706784058476,25.3245021805793,26.9033581275632,29.39183051521,31.6692700212067,36.3650973718745,38.1935237920835,42.1050754274745,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2005,5.535024,-2.62028977935842
"6",2,2,3,8.14215414291802,23.1575187694072,25.3113425441388,26.8901984911228,29.3786708787696,31.6561103847663,36.3519377354341,38.1803641556431,42.0919157910341,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,4.724844,-3.41731014291802
"7",3,3,1,8.16414125891269,23.1794650645256,25.3332829838568,26.9121346385518,29.40060026102,31.6780335755536,36.3738481601121,38.2022696095481,42.1138106109672,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2007,5.128691,-3.03545025891269
"8",3,3,2,8.15184756233673,23.1671713679497,25.3209892872808,26.8998409419759,29.3883065644441,31.6657398789777,36.3615544635361,38.1899759129721,42.1015169143912,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2008,5.007762,-3.14408556233673
"9",3,3,3,8.15552881893449,23.1708526245474,25.3246705438786,26.9035221985736,29.3919878210418,31.6694211355754,36.3652357201339,38.1936571695699,42.105198170989,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2009,4.908588,-3.24694081893449
"10",4,4,1,8.15878805171161,23.1739690964746,25.3277665380005,26.9066031814839,29.3950451444245,31.6724568058576,36.3682267441273,38.1966308095226,42.1081346212731,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2010,5.049211,-3.10957705171161
