"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.31556546121893,9.59442012084326,10.6385086667223,11.4038755593988,12.6101885118139,13.7142010731201,15.9905523734342,16.8769011568024,18.7730666217022,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2001,0.969885,-1.34568046121893
"2",1,1,2,1.94810687677751,9.22696153640184,10.2710500822809,11.0364169749574,12.2427299273725,13.3467424886787,15.6230937889928,16.509442572361,18.4056080372608,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2002,1.072818,-0.875288876777506
"3",1,1,3,2.03855374604694,9.31740840567128,10.3614969515504,11.1268638442268,12.3331767966419,13.4371893579481,15.7135406582622,16.5998894416304,18.4960549065302,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2003,0.975542,-1.06301174604694
"4",2,2,1,1.95025423164671,9.2294242785805,10.2735580640327,11.0389581194821,12.2453233405321,13.349383737874,15.6258336707815,16.5122208589773,18.4084684833036,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2004,0.952535,-0.997719231646713
"5",2,2,2,1.93003348880277,9.20920353573656,10.2533373211887,11.0187373766382,12.2251025976882,13.3291629950301,15.6056129279376,16.4920001161333,18.3882477404596,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2005,1.046713,-0.883320488802772
"6",2,2,3,2.01280608494988,9.29197613188367,10.3361099173358,11.1015099727853,12.3078751938353,13.4119355911772,15.6883855240847,16.5747727122804,18.4710203366067,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2006,0.953569,-1.05923708494988
"7",3,3,1,1.9291237740109,9.20855501890809,10.2527262709418,11.0181537911894,12.2245623001605,13.3286623144265,15.605193933032,16.4916129273989,18.3879285946497,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2007,0.927618,-1.0015057740109
"8",3,3,2,1.90631429981717,9.18574554471436,10.2299167967481,10.9953443169957,12.2017528259668,13.3058528402327,15.5823844588383,16.4688034532052,18.3651191204559,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2008,1.064438,-0.841876299817171
"9",3,3,3,2.02657140972376,9.30600265462095,10.3501739066547,11.1156014269023,12.3220099358733,13.4261099501393,15.7026415687449,16.5890605631118,18.4853762303625,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2009,1.076601,-0.949970409723755
"10",4,4,1,2.0361082967111,9.31367763435575,10.3575818119489,11.1228135538447,12.3289134919018,13.4327311033598,15.7086804387363,16.5948727079788,18.4907033422956,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2010,1.121904,-0.914204296711096
