"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.8069319420074,8.78460478907801
"2",1,1,2,7.26952275290264,8.78460478907801
"3",1,1,3,7.41416337167975,8.78460478907801
"4",2,2,1,7.67600122747945,8.78134774270914
"5",2,2,2,7.32135035848508,8.78134774270914
"6",2,2,3,7.49613212212547,8.78134774270914
"7",3,3,1,7.62919226913109,8.76647597505038
"8",3,3,2,7.38397380270848,8.76647597505038
"9",3,3,3,7.5074338456509,8.76647597505038
"10",4,4,1,7.69211481554442,8.76632203208425
"11",4,4,2,8.93537298452539,8.76632203208425
"12",4,4,3,7.5649153771029,8.76632203208425
"13",5,5,1,7.71546626983809,8.76641411213764
"14",5,5,2,7.29600922957774,8.76641411213764
"15",5,5,3,7.27911616050046,8.76641411213764
"16",6,6,1,7.31739897919776,8.75306075777712
"17",6,6,2,7.31869127854961,8.75306075777712
"18",6,6,3,7.22602326999502,8.75306075777712
"19",7,7,1,7.31082307273444,8.7065835211601
"20",7,7,2,7.17148539290982,8.7065835211601
"21",7,7,3,7.19616300576699,8.7065835211601
"22",8,8,1,7.22401137047479,8.70660829095407
"23",8,8,2,8.77991189865421,8.70660829095406
"24",8,8,3,7.20933719620319,8.70660829095406
"25",9,9,1,7.32612750605288,8.7068853995585
"26",9,9,2,7.19931298383692,8.70688539955849
"27",9,9,3,7.14975872269409,8.7068853995585
"28",10,10,1,7.24653686750953,8.70692524762458
"29",10,10,2,7.09351964414913,8.70692524762458
"30",10,10,3,7.13570322928046,8.70692524762458
"31",11,11,1,7.20364795860153,8.70694347711663
"32",11,11,2,7.10547133846328,8.70694347711663
"33",11,11,3,7.13923161758056,8.70694347711663
"34",12,12,1,7.26616048502222,8.70694377712946
"35",12,12,2,8.86267861616494,8.70694377712946
"36",12,12,3,7.13592409676151,8.70694377712946
"37",13,13,1,7.21911490772599,8.70725441661976
"38",13,13,2,7.23441553527842,8.70725441661977
"39",13,13,3,7.19715857531215,8.70725441661976
"40",14,14,1,7.19206417148695,8.7041679360418
"41",14,14,2,7.10370775080847,8.7041679360418
"42",14,14,3,7.1030135193473,8.7041679360418
"43",15,15,1,7.38005806919239,8.68954229758526
"44",15,15,2,7.16388368653635,8.68954229758526
"45",15,15,3,7.07367001833779,8.68954229758526
