"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.06728976155704,4.98229125154928
"2",1,1,2,1.06713804739661,4.98229125154928
"3",1,1,3,1.06725127877477,4.98229125154928
"4",2,2,1,1.06469588220664,4.98228843421252
"5",2,2,2,1.0672988501765,4.98228843421252
"6",2,2,3,1.0672423798992,4.98228843421252
"7",3,3,1,1.06627254910313,4.98228174934871
"8",3,3,2,1.06647699861622,4.98228174934871
"9",3,3,3,1.0666473919693,4.98228174934871
"10",4,4,1,1.0490853608756,4.93752381336598
"11",4,4,2,1.04917031085724,4.93752381336598
"12",4,4,3,1.04903781431881,4.93752381336598
"13",5,5,1,1.04910511241652,4.93752681216118
"14",5,5,2,1.04914036238589,4.93752681216118
"15",5,5,3,1.04911899512708,4.93752681216118
"16",6,6,1,1.0470632336251,4.93751947040043
"17",6,6,2,1.04923234524569,4.93751947040043
"18",6,6,3,1.04920216403744,4.93751947040043
"19",7,7,1,1.05010177158611,4.93753560982316
"20",7,7,2,1.05016926944026,4.93753560982316
"21",7,7,3,1.05006935871081,4.93753560982316
"22",8,8,1,1.04824299772607,4.93737247569014
"23",8,8,2,1.04831979959857,4.93737247569014
"24",8,8,3,1.04767541075587,4.93737247569014
"25",9,9,1,1.04833940287526,4.93737360586995
"26",9,9,2,1.048210604751,4.93737360586995
"27",9,9,3,1.04835511741698,4.93737360586995
"28",10,10,1,1.03477729340037,4.91527168836744
"29",10,10,2,1.03670356346143,4.91527168836744
"30",10,10,3,1.03671745930314,4.91527168836744
"31",11,11,1,1.03614315526576,4.91527129047385
"32",11,11,2,1.03670278863049,4.91527129047385
"33",11,11,3,1.03675080213162,4.91527129047385
"34",12,12,1,1.03612180880729,4.91532561600219
"35",12,12,2,1.03640248175302,4.91532561600219
"36",12,12,3,1.03638739286357,4.91532561600219
"37",13,13,1,1.03624829600354,4.91533978464067
"38",13,13,2,1.034785802529,4.91533978464067
"39",13,13,3,1.03622013271884,4.91533978464067
"40",14,14,1,1.03442191641533,4.91531289192223
"41",14,14,2,1.03651607070768,4.91531289192223
"42",14,14,3,1.03596192836651,4.91531289192223
"43",15,15,1,1.03560922659717,4.91534298818905
"44",15,15,2,1.03612956057267,4.91534298818905
"45",15,15,3,1.03556776655921,4.91534298818905
"46",16,16,1,1.03585944160991,4.91538234938164
"47",16,16,2,1.03513879640269,4.91538234938164
"48",16,16,3,1.03575612778142,4.91538234938164
"49",17,17,1,1.03534580334192,4.91538926871441
"50",17,17,2,1.03563903314642,4.91538926871441
"51",17,17,3,1.03569435802434,4.91538926871441
"52",18,18,1,1.03386258996735,4.91538901222787
"53",18,18,2,1.03566957489534,4.91538901222787
"54",18,18,3,1.03516137515566,4.91538901222787
"55",19,19,1,1.0350347498342,4.91538685177185
"56",19,19,2,1.03228268569192,4.91538685177185
"57",19,19,3,1.0350978433135,4.91538685177185
"58",20,20,1,1.03538537041698,4.91538817095491
"59",20,20,2,1.03443887018577,4.91538817095491
"60",20,20,3,1.035537983586,4.91538817095491
"61",21,21,1,1.03559827228496,4.91538491534577
"62",21,21,2,1.03557922587232,4.91538491534577
"63",21,21,3,1.03480443176377,4.91538491534577
