"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.24139333925307,3.38763292486901
"2",1,1,2,6.17134987458777,3.38763292486901
"3",1,1,3,6.23195897833471,3.38763292486901
"4",2,2,1,6.37149644856876,3.38759044082149
"5",2,2,2,6.30094182792523,3.38759044082149
"6",2,2,3,6.29771967428463,3.38759044082149
"7",3,3,1,6.26578385877658,3.38737488254796
"8",3,3,2,6.2215641805571,3.38737488254796
"9",3,3,3,6.42998671614949,3.38737488254796
"10",4,4,1,6.25069474127421,3.38737782184759
"11",4,4,2,6.53522095166069,3.38737782184759
"12",4,4,3,6.23747182125865,3.38737782184759
"13",5,5,1,7.0610091860987,3.38890977374178
"14",5,5,2,6.27118723991226,3.38890977374178
"15",5,5,3,6.28243524067896,3.38890977374178
"16",6,6,1,6.24350738427657,3.38748732233048
"17",6,6,2,6.23619422903987,3.38748732233048
"18",6,6,3,6.39269998584772,3.38748732233048
"19",7,7,1,6.24923242112278,3.38545454428683
"20",7,7,2,6.3177872553515,3.38545454428683
"21",7,7,3,6.57349865683048,3.38545454428683
"22",8,8,1,6.25963635235906,3.38542636212381
"23",8,8,2,6.39309546901756,3.38542636212381
"24",8,8,3,6.24085987207844,3.38542636212381
"25",9,9,1,6.28638310660511,3.38403208715567
"26",9,9,2,6.33072578021139,3.38403208715568
"27",9,9,3,6.45775407149155,3.38403208715568
"28",10,10,1,6.25462667918016,3.38082757626611
"29",10,10,2,6.22390577833778,3.38082757626611
"30",10,10,3,6.32739232076417,3.38082757626611
"31",11,11,1,6.28597862134853,3.37835916829709
"32",11,11,2,6.28477793040895,3.37835916829709
"33",11,11,3,6.35205001926388,3.37835916829709
"34",12,12,1,6.30829650694797,3.37698126243604
"35",12,12,2,6.33720352768986,3.37698126243604
"36",12,12,3,6.23697953858711,3.37698126243604
"37",13,13,1,6.24239520750991,3.37697663450136
"38",13,13,2,6.25243410057557,3.37697663450136
"39",13,13,3,6.33434179321404,3.37697663450136
"40",14,14,1,6.29229586737399,3.37698460419861
"41",14,14,2,6.30779129565846,3.37698460419861
"42",14,14,3,6.33278727304167,3.37698460419861
"43",15,15,1,6.29860229267751,3.37502335632465
"44",15,15,2,6.31850787454215,3.37502335632465
"45",15,15,3,6.67784410421832,3.37502335632465
"46",16,16,1,6.35178264188372,3.37540010093692
"47",16,16,2,6.30732984060937,3.37540010093692
"48",16,16,3,6.4048957801753,3.37540010093692
"49",17,17,1,8.27192763097652,3.38472267691833
"50",17,17,2,6.30663498811265,3.38472267691833
"51",17,17,3,6.52000220094086,3.38472267691833
"52",18,18,1,6.37788553782624,3.38510118444526
"53",18,18,2,6.52335501394598,3.38510118444526
"54",18,18,3,6.4609784206783,3.38510118444526
"55",19,19,1,6.31837466276004,3.38331788173578
"56",19,19,2,6.51339982225323,3.38331788173578
"57",19,19,3,6.6704154943337,3.38331788173578
"58",20,20,1,6.47272855964676,3.38376163172717
"59",20,20,2,6.34357223476435,3.38376163172717
"60",20,20,3,6.59609951006513,3.38376163172717
"61",21,21,1,6.36251825873935,3.38398280741194
"62",21,21,2,6.61233412926578,3.38398280741194
"63",21,21,3,6.42983982571217,3.38398280741194
"64",22,22,1,6.3987442055056,3.38370477520276
"65",22,22,2,6.43067993940282,3.38370477520276
"66",22,22,3,6.36711505409319,3.38370477520276
"67",23,23,1,6.37732174973113,3.38102877654973
"68",23,23,2,6.40973635466659,3.38102877654973
"69",23,23,3,6.65660355173192,3.38102877654973
"70",24,24,1,6.46327310371772,3.38133909631104
"71",24,24,2,6.37931871436764,3.38133909631104
"72",24,24,3,6.46531494325038,3.38133909631104
"73",25,25,1,6.43929894484469,3.3814471693212
"74",25,25,2,6.62213284805326,3.3814471693212
"75",25,25,3,6.58328329047964,3.3814471693212
"76",26,26,1,6.45776853166046,3.38117980842961
"77",26,26,2,6.46409778290279,3.38117980842961
"78",26,26,3,6.47154022432758,3.38117980842961
"79",27,27,1,6.49469489516349,3.37937050388068
"80",27,27,2,6.40165925665071,3.37937050388068
"81",27,27,3,6.64468554083929,3.37937050388068
"82",28,28,1,6.48499953042955,3.37965677942727
"83",28,28,2,6.54111625593352,3.37965677942727
"84",28,28,3,6.4516701726927,3.37965677942727
"85",29,29,1,6.65342761130313,3.38006939499862
"86",29,29,2,6.41705135171096,3.38006939499862
"87",29,29,3,6.43803156810405,3.38006939499862
"88",30,30,1,6.42139275954123,3.37974929626919
"89",30,30,2,6.46015911308562,3.37974929626919
"90",30,30,3,6.43983089887499,3.37974929626919
"91",31,31,1,6.5049724554479,3.37938449968599
"92",31,31,2,6.49183157939431,3.37938449968599
"93",31,31,3,6.82348586813493,3.37938449968599
"94",32,32,1,6.8259224141732,3.380235487014
"95",32,32,2,6.51690464063329,3.380235487014
"96",32,32,3,6.57556801478711,3.380235487014
"97",33,33,1,6.5150128455135,3.3787475187553
"98",33,33,2,6.52967088923007,3.3787475187553
"99",33,33,3,6.50293961011451,3.3787475187553
"100",34,34,1,6.48861601438697,3.37889369879918
"101",34,34,2,6.49188572373182,3.37889369879918
"102",34,34,3,6.46056046082337,3.37889369879918
"103",35,35,1,6.48825814839932,3.37418048653485
"104",35,35,2,6.45757336079348,3.37418048653484
"105",35,35,3,6.51889139124773,3.37418048653484
"106",36,36,1,6.48195175265788,3.37276953099205
"107",36,36,2,6.55683357659129,3.37276953099205
"108",36,36,3,6.47600293478518,3.37276953099205
"109",37,37,1,6.59103580028906,3.3723644376604
"110",37,37,2,6.48679551443792,3.3723644376604
"111",37,37,3,6.43760229730087,3.3723644376604
"112",38,38,1,6.45773618570721,3.37172585265692
"113",38,38,2,6.49307662504678,3.37172585265693
"114",38,38,3,6.41294504620043,3.37172585265692
"115",39,39,1,6.49847607831475,3.3676165242003
"116",39,39,2,6.42313571972049,3.3676165242003
"117",39,39,3,7.2839355241224,3.3676165242003
"118",40,40,1,6.45997277544691,3.36936387258303
"119",40,40,2,6.43214297482675,3.36936387258303
"120",40,40,3,6.45455137889523,3.36936387258303
"121",41,41,1,6.38004497625018,3.36698025090423
"122",41,41,2,6.37428884464601,3.36698025090423
"123",41,41,3,6.37308392678012,3.36698025090423
"124",42,42,1,6.41275415595911,3.3659897622808
"125",42,42,2,6.40441582931532,3.3659897622808
"126",42,42,3,6.42804981864014,3.3659897622808
"127",43,43,1,6.45725486009195,3.36408605456022
"128",43,43,2,6.37976421188377,3.36408605456022
"129",43,43,3,6.53273494486259,3.36408605456022
"130",44,44,1,6.39697926475315,3.36375425209936
"131",44,44,2,6.62616352826606,3.36375425209936
"132",44,44,3,6.37680937361509,3.36375425209936
"133",45,45,1,6.461293233893,3.36354803208961
"134",45,45,2,6.75943519303412,3.36354803208961
"135",45,45,3,6.39850446663088,3.36354803208961
"136",46,46,1,6.40691999020539,3.3639033644575
"137",46,46,2,6.75813154001152,3.3639033644575
"138",46,46,3,6.41230595511568,3.3639033644575
"139",47,47,1,7.02060169504779,3.36363055998356
"140",47,47,2,6.48517958177286,3.36363055998356
"141",47,47,3,6.94588727619804,3.36363055998356
"142",48,48,1,6.52467255963122,3.3646105866364
"143",48,48,2,6.71626922901724,3.3646105866364
"144",48,48,3,6.44406765753221,3.3646105866364
"145",49,49,1,7.04672194432994,3.36617922442938
"146",49,49,2,6.86972634816395,3.36617922442938
"147",49,49,3,6.3961476826787,3.36617922442938
"148",50,50,1,6.6742167826456,3.36661551935134
"149",50,50,2,6.39875626171412,3.36661551935134
"150",50,50,3,6.38233582082657,3.36661551935134
"151",51,51,1,6.32783714664742,3.36209346679829
"152",51,51,2,6.40934814776995,3.36209346679829
"153",51,51,3,6.87668948546053,3.36209346679829
"154",52,52,1,6.46002361035197,3.36274627401852
"155",52,52,2,6.465446499446,3.36274627401852
"156",52,52,3,6.32438950596599,3.36274627401852
"157",53,53,1,6.37831055398297,3.36239479372396
"158",53,53,2,6.33542507745839,3.36239479372396
"159",53,53,3,6.36962449363499,3.36239479372396
"160",54,54,1,6.27971671401777,3.35857216729023
"161",54,54,2,6.27123837275597,3.35857216729023
"162",54,54,3,6.39763927860585,3.35857216729023
"163",55,55,1,6.53883909557703,3.35487806422533
"164",55,55,2,6.31548085245203,3.35487806422533
"165",55,55,3,6.60424230616732,3.35487806422533
"166",56,56,1,6.35190347332245,3.35496612627338
"167",56,56,2,6.26563226065987,3.35496612627338
"168",56,56,3,6.27029056502386,3.35496612627338
"169",57,57,1,6.31798363671396,3.35487922195055
"170",57,57,2,6.25730201203937,3.35487922195055
"171",57,57,3,6.22573913645059,3.35487922195055
"172",58,58,1,6.30823835945412,3.35473843090558
"173",58,58,2,6.28724809387832,3.35473843090558
"174",58,58,3,6.29359862323915,3.35473843090558
"175",59,59,1,6.22585451002233,3.35301604903549
"176",59,59,2,6.2014490272258,3.35301604903549
"177",59,59,3,13.413822107183,3.35301604903549
"178",60,60,1,6.29845048761156,3.47099506126913
"179",60,60,2,6.33481277950514,3.47099506126913
"180",60,60,3,6.29918002753677,3.47099506126913
"181",61,61,1,6.52844508128548,3.47095910438863
"182",61,61,2,6.21769381882242,3.47095910438863
"183",61,61,3,6.24342017025469,3.47095910438863
"184",62,62,1,6.31417515339687,3.47083678850854
"185",62,62,2,6.22561992165334,3.47083678850854
"186",62,62,3,6.26863768735135,3.47083678850854
"187",63,63,1,6.23831146609271,3.46393918340119
"188",63,63,2,6.22100688597043,3.46393918340119
"189",63,63,3,6.46068305840851,3.46393918340119
"190",64,64,1,6.28911237738689,3.46387489226009
"191",64,64,2,6.24771853183317,3.46387489226009
"192",64,64,3,6.21511689680199,3.46387489226009
"193",65,65,1,6.22676998009765,3.46375724813416
"194",65,65,2,6.3127199624133,3.46375724813416
"195",65,65,3,6.21702415109073,3.46375724813416
"196",66,66,1,6.23824628037996,3.46356214800757
"197",66,66,2,6.19800670584663,3.46356214800757
"198",66,66,3,6.18497130781736,3.46356214800757
"199",67,67,1,6.24367878112769,3.462040404433
"200",67,67,2,6.20207039827161,3.462040404433
"201",67,67,3,6.58501535484786,3.462040404433
"202",68,68,1,6.22583230133238,3.46207314292817
"203",68,68,2,6.256017455776,3.46207314292817
"204",68,68,3,6.23009433353455,3.46207314292817
"205",69,69,1,6.19439870363144,3.4618305379978
"206",69,69,2,6.26148932619999,3.4618305379978
"207",69,69,3,6.20636884521117,3.4618305379978
"208",70,70,1,6.21984795541809,3.46163962367567
"209",70,70,2,6.16313371356304,3.46163962367567
"210",70,70,3,6.2161306822576,3.46163962367567
"211",71,71,1,6.18270745345152,3.45842056404718
"212",71,71,2,6.15105343873152,3.45842056404718
"213",71,71,3,6.57796168645331,3.45842056404718
"214",72,72,1,6.15588966962434,3.4585631478098
"215",72,72,2,7.63683444561405,3.4585631478098
"216",72,72,3,6.11552018549581,3.4585631478098
"217",73,73,1,6.19823416764426,3.46315293007522
"218",73,73,2,6.23663982131084,3.46315293007522
"219",73,73,3,6.15799676632628,3.46315293007522
"220",74,74,1,6.18394912537017,3.4626827772952
"221",74,74,2,6.14427535389751,3.4626827772952
"222",74,74,3,6.13529780530553,3.4626827772952
"223",75,75,1,6.08316839233581,3.46119246211305
"224",75,75,2,7.4406585079706,3.46119246211305
"225",75,75,3,6.55988837552391,3.46119246211305
"226",76,76,1,6.11765652975046,3.46451954740066
"227",76,76,2,6.20111377384545,3.46451954740066
"228",76,76,3,6.15090580984076,3.46451954740065
"229",77,77,1,6.07185224572372,3.46433553547191
"230",77,77,2,6.12061808140379,3.46433553547191
"231",77,77,3,6.23775256469311,3.46433553547191
