"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.60377185707367,17.1860101275217,18.8473817140292,20.0652466295719,21.9847524717617,23.7414761785208,27.363645376888,28.7740187501382,31.7912297320371,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,3.865991,-1.73778085707367
"2",1,1,2,5.56857499402058,17.1508132644687,18.8121848509761,20.0300497665188,21.9495556087086,23.7062793154677,27.3284485138349,28.7388218870851,31.756032868984,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,3.538097,-2.03047799402058
"3",1,1,3,5.58048834076037,17.1627266112085,18.8240981977159,20.0419631132586,21.9614689554484,23.7181926622075,27.3403618605747,28.7507352338249,31.7679462157238,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2003,2.60157,-2.97891834076037
"4",2,2,1,5.61296996168932,17.1954468637512,18.8568526798931,20.0747426873968,21.9942880776226,23.7510479785787,27.3732918053606,28.7836942368693,31.8009673830847,0,0,0,1,1,1,1,1,0,0,0,1,1,0.958333333333333,0.916666666666667,0.875,0,0,0,0,0,0,0,0,2004,24.281277,18.6683070383107
"5",2,2,2,4.82690339905704,16.4093803011189,18.0707861172608,19.2886761247645,21.2082215149904,22.9649814159464,26.5872252427283,27.997627674237,31.0149008204525,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,1,0,0,0,0,0,2005,11.071582,6.24467860094297
"6",2,2,3,5.30586280298583,16.8883397050477,18.5497455211896,19.7676355286933,21.6871809189191,23.4439408198752,27.0661846466571,28.4765870781658,31.4938602243812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2006,42.03442,36.7285571970142
"7",3,3,1,4.32669077464662,15.9983966192289,17.6726015529798,18.8998739264829,20.8342070867806,22.6045006929665,26.2546495170084,27.6759173893512,30.7164349671686,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.956521739130435,1,1,1,1,1,1,1,1,2007,25.574306,21.2476152253534
"8",3,3,2,4.87106772690085,16.5427735714832,18.216978505234,19.4442508787371,21.3785840390348,23.1488776452208,26.7990264692626,28.2202943416054,31.2608119194229,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,1,1,1,1,1,1,1,1,2008,3.223713,-1.64735472690085
"9",3,3,3,5.61025748575762,17.2819633303399,18.9561682640908,20.1834406375939,22.1177737978916,23.8880674040775,27.5382162281194,28.9594841004622,32.0000016782796,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,1,1,1,1,1,0,0,0,2009,3.301881,-2.30837648575762
"10",4,4,1,5.60187017197826,17.2990262587425,18.9768818089151,20.2068302590385,22.145381247308,23.919534991987,27.5776429929314,29.0020099505355,32.0491573997483,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,3.70979,-1.89208017197826
"11",4,4,2,5.59134806520237,17.2885041519666,18.9663597021392,20.1963081522626,22.1348591405321,23.9090128852111,27.5671208861555,28.9914878437596,32.0386352929724,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2011,2.838493,-2.75285506520237
"12",4,4,3,5.61382337236037,17.3109794591246,18.9888350092972,20.2187834594206,22.1573344476901,23.9314881923691,27.5895961933135,29.0139631509176,32.0611106001304,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2012,3.094279,-2.51954437236037
"13",5,5,1,5.60613530493303,17.3036260383288,18.9815295906571,20.2115132286588,22.1501196773799,23.9243241792318,27.5825368358303,29.0069445434765,32.0541791692322,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,3.410376,-2.19575930493303
"14",5,5,2,5.598011446395,17.2955021797908,18.9734057321191,20.2033893701208,22.1419958188418,23.9162003206938,27.5744129772922,28.9988206849385,32.0460553106942,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2014,13.250412,7.65240055360499
"15",5,5,3,5.34511736491659,17.0426080983123,18.7205116506407,19.9504952886424,21.8891017373634,23.6633062392154,27.3215188958138,28.7459266034601,31.7931612292158,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2015,3.090086,-2.25503136491659
