"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.06865356675938,11.3321216259419
"2",1,1,2,7.77810953497609,11.3321216259419
"3",1,1,3,7.54854300174411,11.3321216259418
"4",2,2,1,8.00487046795464,11.3318927794114
"5",2,2,2,7.93277826321796,11.3318927794114
"6",2,2,3,7.61210879086082,11.3318927794114
"7",3,3,1,10.2118697402244,11.3321340466183
"8",3,3,2,7.87596336855464,11.3321340466183
"9",3,3,3,7.35292860542215,11.3321340466183
"10",4,4,1,8.00769330258435,11.2834799643264
"11",4,4,2,7.51468350406119,11.2834799643264
"12",4,4,3,7.31986666946836,11.2834799643264
"13",5,5,1,7.80480935236128,11.2832866490979
"14",5,5,2,7.43457862249524,11.2832866490979
"15",5,5,3,7.37379355374357,11.2832866490979
"16",6,6,1,7.31277222343677,11.2832758662525
"17",6,6,2,7.49496436486867,11.2832758662525
"18",6,6,3,7.27228861225757,11.2832758662525
"19",7,7,1,10.1898801885969,11.283686975779
"20",7,7,2,7.37969143334215,11.283686975779
"21",7,7,3,7.38252590287739,11.283686975779
"22",8,8,1,7.78732445078486,11.2513706707514
"23",8,8,2,7.298265076961,11.2513706707514
"24",8,8,3,7.44043471891117,11.2513706707514
"25",9,9,1,7.36610508771528,11.2513325602239
"26",9,9,2,7.41959335537381,11.2513325602239
"27",9,9,3,7.28473425231844,11.2513325602239
"28",10,10,1,7.87087461682902,11.2512002334235
"29",10,10,2,7.42493694400136,11.2512002334235
"30",10,10,3,7.32461004764234,11.2512002334235
"31",11,11,1,7.80365207598373,11.2509706525668
"32",11,11,2,7.62273093652735,11.2509706525668
"33",11,11,3,7.87458793665299,11.2509706525668
"34",12,12,1,7.26345209929715,11.2145124261003
"35",12,12,2,7.59156965932921,11.2145124261003
"36",12,12,3,7.70395277607317,11.2145124261003
"37",13,13,1,7.97113679365185,11.2142568754272
"38",13,13,2,7.48974066398266,11.2142568754272
"39",13,13,3,7.24777786098433,11.2142568754272
"40",14,14,1,7.73369349128148,11.2141301496337
"41",14,14,2,7.23577546707338,11.2141301496337
"42",14,14,3,7.97844539448012,11.2141301496337
"43",15,15,1,8.59306679199739,11.2138969402776
"44",15,15,2,7.49038535964185,11.2138969402776
"45",15,15,3,7.66803920989057,11.2138969402776
"46",16,16,1,7.65359324647758,11.1547594399826
"47",16,16,2,7.36018394374506,11.1547594399826
"48",16,16,3,7.41460004418953,11.1547594399826
"49",17,17,1,7.82129118135326,11.1545292118944
"50",17,17,2,7.29262560074385,11.1545292118944
"51",17,17,3,7.51548968595258,11.1545292118944
"52",18,18,1,7.26708970150149,11.1545147518653
"53",18,18,2,7.39306330475882,11.1545147518653
"54",18,18,3,7.17365668928162,11.1545147518653
"55",19,19,1,8.20727599949561,11.1543690157976
"56",19,19,2,7.3629637631363,11.1543690157976
"57",19,19,3,7.46229879980644,11.1543690157976
"58",20,20,1,7.68438602016501,11.1395756740367
"59",20,20,2,7.41311539588583,11.1395756740367
"60",20,20,3,7.34497231844071,11.1395756740367
"61",21,21,1,7.10514983669847,11.1396209128303
"62",21,21,2,7.26337577503369,11.1396209128303
"63",21,21,3,7.29354109469906,11.1396209128303
"64",22,22,1,7.99312971155298,11.1395135959988
"65",22,22,2,7.4605275220974,11.1395135959988
"66",22,22,3,7.46386198393758,11.1395135959988
"67",23,23,1,8.42141319426843,11.129000930709
"68",23,23,2,7.27893886073415,11.129000930709
"69",23,23,3,7.33096847600269,11.129000930709
"70",24,24,1,7.5285543217662,11.07682341329
"71",24,24,2,7.43459026619512,11.07682341329
"72",24,24,3,7.34724601423074,11.07682341329
"73",25,25,1,7.82471150933725,11.0766492189456
"74",25,25,2,7.27283610878849,11.0766492189456
"75",25,25,3,7.23341125579151,11.0766492189456
"76",26,26,1,7.86930193923465,11.0766208500807
"77",26,26,2,7.28087875202466,11.0766208500807
"78",26,26,3,7.31899975633056,11.0766208500807
"79",27,27,1,8.2458962842243,11.0765151274678
"80",27,27,2,7.24247618358813,11.0765151274678
"81",27,27,3,7.1341807221558,11.0765151274678
"82",28,28,1,7.88503640503425,11.0162352513426
"83",28,28,2,7.26086172622162,11.0162352513426
"84",28,28,3,7.21202763153554,11.0162352513426
"85",29,29,1,7.50318699188905,11.0162146544306
"86",29,29,2,7.28939342993101,11.0162146544306
"87",29,29,3,7.41745973850274,11.0162146544306
"88",30,30,1,7.58769916953668,11.0159931761246
"89",30,30,2,7.46937265386183,11.0159931761246
"90",30,30,3,6.97198034045694,11.0159931761246
"91",31,31,1,8.92267321468578,11.0160873471521
"92",31,31,2,7.37684019349521,11.0160873471521
"93",31,31,3,7.2145372878618,11.0160873471521
"94",32,32,1,7.52979393423865,10.9977023469855
"95",32,32,2,7.35098046535519,10.9977023469855
"96",32,32,3,6.87519438767143,10.9977023469855
"97",33,33,1,7.96258888417482,10.9977085039195
"98",33,33,2,7.16371381312877,10.9977085039195
"99",33,33,3,7.31485387615178,10.9977085039195
"100",34,34,1,7.19491912160327,10.9978035861125
"101",34,34,2,8.55467879788179,10.9978035861125
"102",34,34,3,6.88692894783305,10.9978035861125
"103",35,35,1,8.35131654384732,10.9978489494883
"104",35,35,2,7.19843983130321,10.9978489494883
"105",35,35,3,10.5423168496734,10.9978489494883
"106",36,36,1,8.5840018188548,10.931027794752
"107",36,36,2,7.2729304515529,10.931027794752
"108",36,36,3,8.60204846010652,10.931027794752
"109",37,37,1,7.04287929830961,10.9313257087609
"110",37,37,2,9.22241956086441,10.9313257087609
"111",37,37,3,6.71858902636651,10.9313257087609
"112",38,38,1,8.32734086053225,10.9318619337546
"113",38,38,2,7.29176023523787,10.9318619337546
"114",38,38,3,13.6379114245639,10.9318619337546
"115",39,39,1,18.2814234128201,10.9436261647758
"116",39,39,2,6.9883840317953,10.9436261647758
"117",39,39,3,9.2794758305068,10.9436261647758
"118",40,40,1,7.08890261850808,10.9037904132353
"119",40,40,2,9.17308013152419,10.9037904132353
"120",40,40,3,6.99743717921519,10.9037904132353
"121",41,41,1,8.84934454641122,10.9042122855897
"122",41,41,2,7.18608239498731,10.9042122855897
"123",41,41,3,13.350470075914,10.9042122855897
"124",42,42,1,9.15490508611017,10.9082529756502
"125",42,42,2,7.42734673117403,10.9082529756502
"126",42,42,3,10.081596221865,10.9082529756502
"127",43,43,1,9.30397558293972,10.9083070279152
"128",43,43,2,9.50934278155852,10.9083070279152
"129",43,43,3,6.89746053363559,10.9083070279152
"130",44,44,1,9.16537990126866,10.8860727458055
"131",44,44,2,7.0782572613513,10.8860727458055
"132",44,44,3,13.0208160280963,10.8860727458055
"133",45,45,1,9.26946837310276,10.8897613866619
"134",45,45,2,7.13811700238668,10.8897613866619
"135",45,45,3,9.57342756539923,10.8897613866619
"136",46,46,1,7.1512944915476,10.8906527032161
"137",46,46,2,9.32154846727692,10.8906527032161
"138",46,46,3,8.39246132585735,10.8906527032161
"139",47,47,1,12.4847293602661,10.8925919219474
"140",47,47,2,7.07175662373323,10.8925919219474
"141",47,47,3,12.8409865861276,10.8925919219474
"142",48,48,1,9.27384696784283,10.8334431781765
"143",48,48,2,7.33701417595644,10.8334431781765
"144",48,48,3,8.78042207069811,10.8334431781765
"145",49,49,1,6.772779491304,10.8340241751898
"146",49,49,2,8.90954096793743,10.8340241751898
"147",49,49,3,6.582311683282,10.8340241751898
"148",50,50,1,9.49837626095376,10.8348641203061
"149",50,50,2,7.32243868168278,10.8348641203061
"150",50,50,3,17.5646478573864,10.8348641203061
"151",51,51,1,9.20102806010358,10.8480842074853
"152",51,51,2,7.37534873497602,10.8480842074853
"153",51,51,3,9.76071198515081,10.8480842074853
"154",52,52,1,6.84529257192313,10.8192004144937
"155",52,52,2,9.44453214502506,10.8192004144937
"156",52,52,3,6.88113971947551,10.8192004144937
"157",53,53,1,9.4331722329973,10.8200737244272
