"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.03447709844943,7.66563520561975
"2",1,1,2,8.0512837000991,7.66563520561975
"3",1,1,3,8.06636053350968,7.66563520561975
"4",2,2,1,8.04390500388995,7.66285871966622
"5",2,2,2,8.03182029076294,7.66285871966622
"6",2,2,3,6.41419490946319,7.66285871966622
"7",3,3,1,7.59046291215886,7.70394653351651
"8",3,3,2,7.67093865361709,7.70394653351651
"9",3,3,3,8.08650274737374,7.70394653351651
"10",4,4,1,8.03113809271204,7.69116407594812
"11",4,4,2,8.04570295703853,7.69116407594812
"12",4,4,3,8.08058464663464,7.69116407594811
"13",5,5,1,8.07727909946302,7.68786882569655
"14",5,5,2,8.07550624195207,7.68786882569655
"15",5,5,3,8.05715817091937,7.68786882569656
"16",6,6,1,8.04416319073722,7.68776874351999
"17",6,6,2,7.66289491175512,7.68776874351999
"18",6,6,3,7.06235262103098,7.68776874351999
"19",7,7,1,8.03789732503743,7.7048699464341
"20",7,7,2,8.0792838854478,7.7048699464341
"21",7,7,3,8.08535054208344,7.7048699464341
"22",8,8,1,8.04515971618625,7.69962631320716
"23",8,8,2,8.0683086842154,7.69962631320716
"24",8,8,3,8.06698363498119,7.69962631320716
"25",9,9,1,8.04471048371779,7.69941829523798
"26",9,9,2,7.76095592049112,7.69941829523798
"27",9,9,3,8.07574375070651,7.69941829523798
"28",10,10,1,8.04597336653082,7.69970804335678
"29",10,10,2,7.35211735670475,7.69970804335678
"30",10,10,3,7.02977858008714,7.69970804335678
"31",11,11,1,8.06510109028858,7.72520903986758
"32",11,11,2,8.10045500755441,7.72520903986758
"33",11,11,3,8.09215110100131,7.72520903986758
"34",12,12,1,8.05335919141884,7.70916032108005
"35",12,12,2,8.07788153956647,7.70916032108004
"36",12,12,3,8.08307102779642,7.70916032108005
"37",13,13,1,8.04406196611126,7.70892407366051
"38",13,13,2,8.08383570941904,7.7089240736605
"39",13,13,3,8.09253370128612,7.7089240736605
"40",14,14,1,8.0582920189152,7.70877726030513
"41",14,14,2,8.09404199919275,7.70877726030513
"42",14,14,3,7.5856476015728,7.70877726030513
"43",15,15,1,8.06824064026661,7.71194566859769
"44",15,15,2,8.1018888897709,7.71194566859769
"45",15,15,3,8.10299442999832,7.71194566859769
"46",16,16,1,8.04726104949934,7.69841119640467
"47",16,16,2,8.08144187924565,7.69841119640467
"48",16,16,3,8.08640241736513,7.69841119640468
"49",17,17,1,8.05166269189059,7.69814106606672
"50",17,17,2,8.08820774657487,7.69814106606672
"51",17,17,3,8.07653506834595,7.69814106606672
"52",18,18,1,8.05412894060024,7.69800471428556
"53",18,18,2,8.06622791909256,7.69800471428556
"54",18,18,3,7.21333880930113,7.69800471428556
"55",19,19,1,8.07065012891114,7.71176583152923
"56",19,19,2,8.07871262757676,7.71176583152923
"57",19,19,3,8.07742891302737,7.71176583152923
"58",20,20,1,8.06955562713049,7.7081530107726
"59",20,20,2,8.07864784638574,7.7081530107726
"60",20,20,3,8.08393383234633,7.7081530107726
"61",21,21,1,8.06986141453589,7.7079510147574
"62",21,21,2,8.07383343694002,7.7079510147574
"63",21,21,3,8.08028915683444,7.7079510147574
"64",22,22,1,8.06483319391068,7.70773205520404
"65",22,22,2,8.0820881197683,7.70773205520404
"66",22,22,3,7.22272744266467,7.70773205520404
"67",23,23,1,8.08817741633496,7.72107388002423
"68",23,23,2,8.09185334129005,7.72107388002423
"69",23,23,3,8.08738192088731,7.72107388002423
"70",24,24,1,8.0693421226157,7.7071231966241
"71",24,24,2,8.06892531992298,7.7071231966241
"72",24,24,3,8.08329205578962,7.7071231966241
"73",25,25,1,8.06938359739848,7.70668651303668
"74",25,25,2,8.06379538670674,7.70668651303668
"75",25,25,3,8.0749175128793,7.70668651303668
"76",26,26,1,8.07591636312054,7.70658356778965
"77",26,26,2,8.06751902879648,7.70658356778965
"78",26,26,3,7.47683277339954,7.70658356778965
"79",27,27,1,8.06990883442461,7.71230278684767
"80",27,27,2,8.09259388135448,7.71230278684767
"81",27,27,3,8.08248651242949,7.71230278684767
"82",28,28,1,8.07271069314464,7.6972026586555
"83",28,28,2,8.07863038786851,7.6972026586555
"84",28,28,3,8.08337542500038,7.6972026586555
"85",29,29,1,8.06984147470829,7.69711691386277
"86",29,29,2,8.06558507180105,7.69711691386277
"87",29,29,3,8.08365959607603,7.69711691386277
"88",30,30,1,8.06523155426759,7.6545859327031
"89",30,30,2,8.04247866026819,7.6545859327031
"90",30,30,3,7.24454614436611,7.6545859327031
"91",31,31,1,8.02841120638619,7.66751696389751
"92",31,31,2,8.06526082614434,7.66751696389751
"93",31,31,3,8.03178598610878,7.66751696389751
"94",32,32,1,8.06609172593011,7.65797329503003
"95",32,32,2,8.02898788121845,7.65797329503003
"96",32,32,3,8.02280909476075,7.65797329503003
"97",33,33,1,8.0539693972838,7.65774580134089
"98",33,33,2,8.04518241816475,7.65774580134089
"99",33,33,3,8.02540107386748,7.65774580134089
"100",34,34,1,8.05700394579347,7.65768455157845
"101",34,34,2,8.06185420768525,7.65768455157845
"102",34,34,3,6.79662146553641,7.65768455157845
"103",35,35,1,8.04647624726262,7.69213544235999
"104",35,35,2,8.07686629217168,7.69213544235999
"105",35,35,3,8.05557973378655,7.69213544235999
"106",36,36,1,8.0679795505712,7.67852445181723
"107",36,36,2,8.06316042768952,7.67852445181723
"108",36,36,3,8.02685425826121,7.67852445181723
"109",37,37,1,8.06996460576043,7.67849071002937
"110",37,37,2,8.0557957682579,7.67849071002938
"111",37,37,3,8.01460467146722,7.67849071002937
"112",38,38,1,8.07325499768114,7.67830324258357
"113",38,38,2,8.05823184368969,7.67830324258357
"114",38,38,3,7.57796186434406,7.67830324258357
"115",39,39,1,8.0748188946619,7.68189927864584
"116",39,39,2,8.06376012688199,7.68189927864584
"117",39,39,3,8.03582149247701,7.68189927864584
"118",40,40,1,8.06535117497517,7.65991657250571
"119",40,40,2,8.0542069951144,7.65991657250571
"120",40,40,3,8.02215832628602,7.65991657250571
"121",41,41,1,8.07357385892057,7.65982111242477
"122",41,41,2,8.06549490981701,7.65982111242477
"123",41,41,3,8.04201028056506,7.65982111242477
"124",42,42,1,8.05602812823875,7.65982488029864
"125",42,42,2,8.04207939213807,7.65982488029864
"126",42,42,3,7.17232850329199,7.65982488029864
"127",43,43,1,8.0713604257268,7.67286619208993
"128",43,43,2,8.05446396735883,7.67286619208993
"129",43,43,3,8.05480462821482,7.67286619208994
"130",44,44,1,8.05210895684644,7.65927401139273
"131",44,44,2,8.05165920476149,7.65927401139273
"132",44,44,3,8.03597156875417,7.65927401139273
"133",45,45,1,8.05709728000818,7.65902963000711
"134",45,45,2,8.04577201262558,7.65902963000711
"135",45,45,3,8.03846336694233,7.65902963000711
"136",46,46,1,8.04212880106861,7.65872406079307
"137",46,46,2,8.0410707871693,7.65872406079307
"138",46,46,3,7.09563432142857,7.65872406079307
"139",47,47,1,8.08164093912291,7.67433164174743
"140",47,47,2,8.0655904961914,7.67433164174743
"141",47,47,3,8.05511956318664,7.67433164174743
"142",48,48,1,8.06176831495114,7.66708828937504
"143",48,48,2,8.06172417002804,7.66708828937504
"144",48,48,3,8.04469372241441,7.66708828937504
"145",49,49,1,8.07086728217658,7.66688758523533
"146",49,49,2,8.0597486130591,7.66688758523533
"147",49,49,3,8.03652379255039,7.66688758523533
"148",50,50,1,8.07303598563888,7.66668291386229
"149",50,50,2,7.98475166283099,7.66668291386229
"150",50,50,3,4.68955241656338,7.66668291386229
"151",51,51,1,8.10629292391028,7.89350698725736
"152",51,51,2,8.09789384329392,7.89350698725736
"153",51,51,3,8.09331895934263,7.89350698725736
