"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.18666568392443,7.86066091111713
"2",1,1,2,4.4978861110981,7.86066091111713
"3",1,1,3,3.77922313310386,7.86066091111713
"4",2,2,1,4.39413899989512,7.86064253171217
"5",2,2,2,4.47586169130206,7.86064253171217
"6",2,2,3,4.31087668075011,7.86064253171217
"7",3,3,1,4.26133753539703,7.86049642290149
"8",3,3,2,5.62180767164786,7.86049642290149
"9",3,3,3,4.31860744975272,7.86049642290149
"10",4,4,1,4.17680290038599,7.86059709237211
"11",4,4,2,4.45763426986621,7.86059709237211
"12",4,4,3,3.7621181298647,7.86059709237211
"13",5,5,1,4.59466601963199,7.81108544169482
"14",5,5,2,4.46415007377577,7.81108544169482
"15",5,5,3,5.78325513943076,7.81108544169482
"16",6,6,1,4.15133357142617,7.81134504309671
"17",6,6,2,4.44733595525071,7.81134504309671
"18",6,6,3,4.26501628855656,7.81134504309671
"19",7,7,1,4.21967817453696,7.81121565630332
"20",7,7,2,6.45553417235738,7.81121565630333
"21",7,7,3,3.78757828806495,7.81121565630332
"22",8,8,1,4.29894897363954,7.81196954177002
"23",8,8,2,4.5267471395085,7.81196954177002
"24",8,8,3,4.10909546524827,7.81196954177002
"25",9,9,1,4.06130057928323,7.79762113768948
"26",9,9,2,4.5030581353334,7.79762113768948
"27",9,9,3,5.74412608324781,7.79762113768947
"28",10,10,1,4.15095004468292,7.79776167356865
"29",10,10,2,4.59236385697861,7.79776167356865
"30",10,10,3,3.7295786065771,7.79776167356865
"31",11,11,1,4.33235984799285,7.79772969347209
"32",11,11,2,6.22505239602293,7.79772969347209
"33",11,11,3,4.27753427872165,7.79772969347209
"34",12,12,1,4.12552866645332,7.79802963490732
"35",12,12,2,4.43822993024552,7.79802963490732
"36",12,12,3,4.19881788109609,7.79802963490732
"37",13,13,1,4.19347554477686,7.79722378799298
"38",13,13,2,4.76219434013936,7.79722378799298
"39",13,13,3,4.76179011207826,7.79722378799298
"40",14,14,1,4.43490102003754,7.79710985642315
"41",14,14,2,21.0085002004333,7.79710985642316
"42",14,14,3,4.49552650241122,7.79710985642316
"43",15,15,1,4.96459489742376,7.84216885358878
"44",15,15,2,7.96716749482842,7.84216885358878
"45",15,15,3,4.49892844157427,7.84216885358878
"46",16,16,1,4.19153365577304,7.84384507167394
"47",16,16,2,5.22661550072296,7.84384507167394
"48",16,16,3,3.90308395757755,7.84384507167394
"49",17,17,1,4.45057483249762,7.83110952558046
"50",17,17,2,4.74942507012983,7.83110952558046
"51",17,17,3,6.0739828707174,7.83110952558046
"52",18,18,1,4.42228268078298,7.83135041436738
"53",18,18,2,4.72127803050839,7.83135041436738
"54",18,18,3,4.345741960496,7.83135041436738
"55",19,19,1,4.423209801192,7.83131088579121
"56",19,19,2,6.52680162049864,7.83131088579121
"57",19,19,3,3.66839157150124,7.83131088579121
"58",20,20,1,4.56943832923807,7.8322419971217
"59",20,20,2,4.79744953422457,7.8322419971217
"60",20,20,3,4.5040403573266,7.8322419971217
"61",21,21,1,4.53017569690254,7.81961286357905
"62",21,21,2,4.82379349120026,7.81961286357906
"63",21,21,3,5.3961063036744,7.81961286357906
"64",22,22,1,4.46590593003517,7.81963464020885
"65",22,22,2,4.77246339615216,7.81963464020885
"66",22,22,3,3.576480938545,7.81963464020885
"67",23,23,1,4.51188871727797,7.81978570887975
"68",23,23,2,6.27934822549215,7.81978570887975
