"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.24880679224188,2.81233355014244
"2",1,1,2,1.24917283182407,2.81233355014244
"3",1,1,3,1.25826978866138,2.81233355014244
"4",2,2,1,1.24182919478265,2.80245162834584
"5",2,2,2,1.24183334936618,2.80245162834584
"6",2,2,3,1.23375363193241,2.80245162834584
"7",3,3,1,1.23870951845677,2.80248816757142
"8",3,3,2,1.34422502571825,2.80248816757142
"9",3,3,3,1.23804634717018,2.80248816757142
"10",4,4,1,1.24378927223027,2.8025379160399
"11",4,4,2,1.24859411263628,2.8025379160399
"12",4,4,3,1.2363557404618,2.8025379160399
"13",5,5,1,1.2424823642631,2.80254334307389
"14",5,5,2,1.24117878209362,2.80254334307389
"15",5,5,3,1.23617463110604,2.80254334307389
"16",6,6,1,1.24141184614082,2.79181858529405
"17",6,6,2,1.24213638347815,2.79181858529405
"18",6,6,3,1.22717926274418,2.79181858529405
"19",7,7,1,1.24372184254309,2.79183722096937
"20",7,7,2,1.33634842027541,2.79183722096937
"21",7,7,3,1.23228500372111,2.79183722096937
"22",8,8,1,1.24828208906772,2.79185744079849
"23",8,8,2,1.2433374248648,2.79185744079849
"24",8,8,3,1.22821605690341,2.79185744079849
"25",9,9,1,1.25224216909884,2.79185430326148
"26",9,9,2,1.33211046635014,2.79185430326148
"27",9,9,3,1.23108973281358,2.79185430326148
"28",10,10,1,1.2339740528444,2.78933211048384
"29",10,10,2,1.23438376300692,2.78933211048384
"30",10,10,3,1.23500671631135,2.78933211048384
"31",11,11,1,1.23526757083794,2.78932545191561
"32",11,11,2,1.33057230110087,2.78932545191561
"33",11,11,3,1.23038264373122,2.78932545191561
"34",12,12,1,1.22307359766023,2.78938073027395
"35",12,12,2,1.2644477032189,2.78938073027395
"36",12,12,3,1.23625034816679,2.78938073027395
"37",13,13,1,1.3647034382915,2.78945039935286
"38",13,13,2,1.24074765103861,2.78945039935286
"39",13,13,3,1.23966805504333,2.78945039935286
"40",14,14,1,1.22615229023639,2.77739181242784
"41",14,14,2,1.24727089220303,2.77739181242784
"42",14,14,3,1.22360562500647,2.77739181242784
"43",15,15,1,1.22414772618068,2.77737940023256
"44",15,15,2,1.33518105903504,2.77737940023256
"45",15,15,3,1.22589303379088,2.77737940023256
"46",16,16,1,1.21962392767979,2.77117586513795
"47",16,16,2,1.22460823960812,2.77117586513795
"48",16,16,3,1.2246432258883,2.77117586513795
"49",17,17,1,1.22926171720509,2.76397729321111
"50",17,17,2,1.22440526464604,2.76397729321111
"51",17,17,3,1.21486065831401,2.76397729321111
"52",18,18,1,1.22754072351309,2.75018718929977
"53",18,18,2,1.20694106852286,2.75018718929977
"54",18,18,3,1.21984816970967,2.75018718929977
"55",19,19,1,1.20440752795715,2.73800807440408
"56",19,19,2,1.30992799025598,2.73800807440408
"57",19,19,3,1.18875567496106,2.73800807440408
"58",20,20,1,1.20615644495313,2.73389531633656
"59",20,20,2,1.19805706758806,2.73389531633656
"60",20,20,3,1.1943953808297,2.73389531633656
"61",21,21,1,1.18722462232516,2.71539039647406
"62",21,21,2,1.19871752429442,2.71539039647406
"63",21,21,3,1.21044865249801,2.71539039647406
"64",22,22,1,1.1905356444939,2.68997509823523
"65",22,22,2,1.18479535073627,2.68997509823523
"66",22,22,3,1.18122608063921,2.68997509823523
"67",23,23,1,1.17492731695801,2.68220186457327
"68",23,23,2,1.26448720061224,2.68220186457327
"69",23,23,3,1.17783307395551,2.68220186457327
"70",24,24,1,1.18106465662553,2.67916460797708
"71",24,24,2,1.17856562546609,2.67916460797708
"72",24,24,3,1.17646783544694,2.67916460797708
"73",25,25,1,1.17656983919214,2.67787604657355
"74",25,25,2,1.1820311700306,2.67787604657355
"75",25,25,3,1.16674935030025,2.67787604657355
"76",26,26,1,1.17621015095211,2.66618179881169
"77",26,26,2,1.16742249155852,2.66618179881169
"78",26,26,3,1.1638382856917,2.66618179881169
"79",27,27,1,1.18077966539973,2.66616156918201
"80",27,27,2,1.22008194659256,2.66616156918201
"81",27,27,3,1.16962111200238,2.66616156918201
"82",28,28,1,1.18105573929845,2.66609866829182
"83",28,28,2,1.16412379148413,2.66609866829182
"84",28,28,3,1.16570294048826,2.66609866829182
"85",29,29,1,1.1743279763958,2.66610400382571
"86",29,29,2,1.17932586661503,2.66610400382571
"87",29,29,3,1.16362835166257,2.66610400382571
"88",30,30,1,1.1705069350208,2.66474588646494
"89",30,30,2,1.16634370150176,2.66474588646494
"90",30,30,3,1.16739656188396,2.66474588646494
"91",31,31,1,1.16478546550406,2.66471138514478
