"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.33144139963044,8.1670460824402
"2",1,1,2,5.35018775207918,8.1670460824402
"3",1,1,3,5.34282133444516,8.1670460824402
"4",2,2,1,4.6474145608641,8.1817260367342
"5",2,2,2,5.36220788348388,8.18172603673421
"6",2,2,3,5.35922873495102,8.1817260367342
"7",3,3,1,5.34031748244999,8.17449362485675
"8",3,3,2,5.3540734334544,8.17449362485675
"9",3,3,3,5.34504331450307,8.17449362485675
"10",4,4,1,5.32764405403122,8.16694812720137
"11",4,4,2,5.33643181253532,8.16694812720137
"12",4,4,3,5.33217705819458,8.16694812720137
"13",5,5,1,5.32469729009787,8.16699545866951
"14",5,5,2,5.33415733611959,8.16699545866951
"15",5,5,3,5.33666445700745,8.16699545866951
"16",6,6,1,5.24828208652969,8.16682565205236
"17",6,6,2,4.77802012196945,8.16682565205236
"18",6,6,3,5.33296502528361,8.16682565205236
"19",7,7,1,5.31587524138298,8.13032885319831
"20",7,7,2,5.33140102805016,8.13032885319831
"21",7,7,3,5.31922500435455,8.13032885319832
"22",8,8,1,5.31373938418437,8.13038096978281
"23",8,8,2,5.32976668916984,8.13038096978281
"24",8,8,3,5.32619879087976,8.13038096978281
"25",9,9,1,5.31758425660963,8.13047909434083
"26",9,9,2,5.32521073961557,8.13047909434083
"27",9,9,3,5.32220789411276,8.13047909434083
"28",10,10,1,5.31519963910393,8.13052351177364
"29",10,10,2,4.67648884206204,8.13052351177364
"30",10,10,3,5.32182673578644,8.13052351177364
"31",11,11,1,5.31407809958737,8.13162191238042
"32",11,11,2,5.27756867147535,8.13162191238042
"33",11,11,3,5.31897464472574,8.13162191238042
"34",12,12,1,5.32001803361169,8.13153513622929
"35",12,12,2,5.32694653518586,8.13153513622929
"36",12,12,3,5.32393085953715,8.13153513622929
"37",13,13,1,5.31679967520193,8.13166904558511
"38",13,13,2,5.32611343264943,8.13166904558511
"39",13,13,3,5.32460800185117,8.13166904558511
"40",14,14,1,5.31168166726031,8.13175018371597
"41",14,14,2,4.67004296223686,8.13175018371597
"42",14,14,3,5.3253249271812,8.13175018371597
"43",15,15,1,5.32109561294742,8.14315997362497
"44",15,15,2,5.33647524610724,8.14315997362497
"45",15,15,3,5.32807305507509,8.14315997362497
"46",16,16,1,5.32608619324556,8.14332191321767
"47",16,16,2,5.33384264994365,8.14332191321768
"48",16,16,3,5.32696194406658,8.14332191321767
"49",17,17,1,5.31780675576058,8.14337478613654
"50",17,17,2,5.3313463575464,8.14337478613654
"51",17,17,3,5.33234702135997,8.14337478613654
"52",18,18,1,5.32078620263772,8.14346252661365
"53",18,18,2,4.6864904023688,8.14346252661365
"54",18,18,3,5.32938356304387,8.14346252661365
"55",19,19,1,5.31619763001399,8.14102232533294
"56",19,19,2,5.33289666578725,8.14102232533294
"57",19,19,3,5.32588166530893,8.14102232533294
"58",20,20,1,5.30225215241639,8.14103247063498
"59",20,20,2,5.32070503915646,8.14103247063498
"60",20,20,3,5.33182926865983,8.14103247063498
"61",21,21,1,5.32278614257574,8.1411058768009
"62",21,21,2,5.33118610963812,8.1411058768009
"63",21,21,3,5.334945171125,8.1411058768009
"64",22,22,1,5.3151740611623,8.14143006308015
"65",22,22,2,4.65530800686213,8.14143006308015
"66",22,22,3,5.32662204939055,8.14143006308015
"67",23,23,1,5.29655589553836,8.1164335645502
"68",23,23,2,5.31613980275186,8.1164335645502
"69",23,23,3,5.31534789407218,8.1164335645502
"70",24,24,1,5.31000896019727,8.11655735160864
"71",24,24,2,5.31920134190609,8.11655735160864
"72",24,24,3,5.32231172008452,8.11655735160864
"73",25,25,1,5.30712828919722,8.11673197356437
"74",25,25,2,5.31684276772113,8.11673197356437
"75",25,25,3,5.31976200198469,8.11673197356437
"76",26,26,1,5.29479350740725,8.11675524494014
"77",26,26,2,4.70743819154542,8.11675524494014
"78",26,26,3,5.31930755061999,8.11675524494014
"79",27,27,1,5.30624075308226,8.12239599579017
"80",27,27,2,5.27215992944264,8.12239599579017
"81",27,27,3,5.23820991080791,8.12239599579017
"82",28,28,1,3.9890330360823,8.18340225260254
"83",28,28,2,5.28306023765033,8.18340225260254
"84",28,28,3,5.34061360326398,8.18340225260254
"85",29,29,1,5.15755669877618,8.18344887144058
"86",29,29,2,5.33259736585246,8.18344887144058
"87",29,29,3,5.35184561732163,8.18344887144058
"88",30,30,1,5.34241056633474,8.18346013676848
"89",30,30,2,4.63560256948245,8.18346013676848
"90",30,30,3,5.35427370026725,8.18346013676848
"91",31,31,1,5.33503551691151,8.18501724246119
"92",31,31,2,5.3337332043977,8.18501724246119
"93",31,31,3,5.34613918101719,8.18501724246119
"94",32,32,1,4.75424850014931,8.19441124106253
"95",32,32,2,5.33833995121205,8.19441124106253
"96",32,32,3,5.35611805096877,8.19441124106253
"97",33,33,1,5.35425787981324,8.19426997051771
"98",33,33,2,5.33761902896342,8.19426997051771
"99",33,33,3,5.37091071843239,8.19426997051771
"100",34,34,1,5.3498836249117,8.19438532204534
"101",34,34,2,4.64943975483701,8.19438532204534
"102",34,34,3,5.36749738886074,8.19438532204534
"103",35,35,1,5.14964098629088,8.19557505186592
"104",35,35,2,5.35291747951487,8.19557505186592
"105",35,35,3,5.36641415749109,8.19557505186592
"106",36,36,1,5.36278528889058,8.19560503895614
"107",36,36,2,5.34871370859015,8.19560503895614
"108",36,36,3,5.3733188817165,8.19560503895614
"109",37,37,1,5.35277402604713,8.1956586947252
"110",37,37,2,5.33878855386486,8.1956586947252
"111",37,37,3,5.36962595841088,8.1956586947252
"112",38,38,1,5.31971933522137,8.19551907827769
"113",38,38,2,4.92860796778649,8.19551907827769
"114",38,38,3,5.36582920128917,8.19551907827769
"115",39,39,1,5.34898457367006,8.19197691837047
"116",39,39,2,5.33683148482211,8.19197691837047
"117",39,39,3,5.35415738109051,8.19197691837047
"118",40,40,1,5.34816802583594,8.19201641189184
