"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.01912488386012,11.1033087914161,12.2629148304649,13.1129615763454,14.4527404582463,15.6789004791845,18.2071062767287,19.1915202959745,21.297476666066,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2001,2.410028,-0.609096883860122
"2",1,1,2,3.03299763164509,11.117181539201,12.2767875782499,13.1268343241304,14.4666132060313,15.6927732269695,18.2209790245136,19.2053930437595,21.311349413851,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2002,1.906957,-1.12604063164509
"3",1,1,3,3.02024801007766,11.1044319176336,12.2640379566824,13.114084702563,14.4538635844638,15.680023605402,18.2082294029462,19.192643422192,21.2985997922836,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2003,1.864826,-1.15542201007766
"4",2,2,1,3.01868107693837,11.1030111919042,12.2626382031375,13.1127003226333,14.4525034352545,15.6786856320466,18.2069371537388,19.1913689767142,21.2973634343146,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2004,2.500014,-0.518667076938372
"5",2,2,2,3.0347759780224,11.1191060929883,12.2787331042215,13.1287952237173,14.4685983363386,15.6947805331306,18.2230320548228,19.2074638777982,21.3134583353986,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2005,2.099434,-0.935341978022396
"6",2,2,3,3.02462576190333,11.1089558768692,12.2685828881024,13.1186450075982,14.4584481202195,15.6846303170116,18.2128818387037,19.1973136616791,21.3033081192795,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2006,1.830365,-1.19426076190333
"7",3,3,1,3.01588648493974,11.1002035999764,12.2598287464826,13.1098894990442,14.449690457208,15.6758706822495,18.2041181384112,19.1885483783805,21.2945394494567,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2007,2.596068,-0.419818484939743
"8",3,3,2,3.0353819092603,11.119699024297,12.2793241708031,13.1293849233647,14.4691858815285,15.6953661065701,18.2236135627317,19.208043802701,21.3140348737773,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2008,1.852858,-1.1825239092603
"9",3,3,3,3.01645917510713,11.1007762901438,12.26040143665,13.1104621892115,14.4502631473753,15.6764433724169,18.2046908285786,19.1891210685478,21.2951121396241,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2009,1.958246,-1.05821317510713
"10",4,4,1,3.00855154547986,11.0659867913636,12.2217559669806,13.0689901082654,14.4043359772069,15.6264389232529,18.1462794829091,19.1274363078794,21.2264245640482,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2010,2.280396,-0.728155545479859
