"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.52984011113583,3.12153097395871
"2",1,1,2,1.533121527337,3.12153097395871
"3",1,1,3,1.53026672242614,3.12153097395871
"4",2,2,1,1.58570453464105,3.12184744271984
"5",2,2,2,1.53458936838891,3.12184744271984
"6",2,2,3,1.53232742687818,3.12184744271984
"7",3,3,1,1.56845755271915,3.12095041937511
"8",3,3,2,1.53574606965083,3.12095041937511
"9",3,3,3,1.53109042491728,3.12095041937511
"10",4,4,1,1.53133788508201,3.12094879413219
"11",4,4,2,1.53109919294388,3.12094879413218
"12",4,4,3,1.5281305052613,3.12094879413218
"13",5,5,1,1.52866597418121,3.12099148123732
"14",5,5,2,1.53357701630017,3.12099148123732
"15",5,5,3,1.53488643197943,3.12099148123732
"16",6,6,1,1.5336348405093,3.12079618407491
"17",6,6,2,1.53092694326148,3.12079618407491
"18",6,6,3,1.53130940285015,3.12079618407491
"19",7,7,1,1.55391373671355,3.11555755583427
"20",7,7,2,1.53182945715398,3.11555755583427
"21",7,7,3,1.52551811766046,3.11555755583427
"22",8,8,1,1.52626388025616,3.11550545265547
"23",8,8,2,1.53035258089145,3.11550545265547
"24",8,8,3,1.52616931266663,3.11550545265547
"25",9,9,1,1.52691992013117,3.11553191942244
"26",9,9,2,1.52597914360169,3.11553191942244
"27",9,9,3,1.52274698713433,3.11553191942244
"28",10,10,1,1.57783539513996,3.11566353200815
"29",10,10,2,1.52987953083136,3.11566353200815
"30",10,10,3,1.52377041552273,3.11566353200815
"31",11,11,1,1.55631276791124,3.11314956587967
"32",11,11,2,1.52624916147878,3.11314956587967
"33",11,11,3,1.52202124112384,3.11314956587967
"34",12,12,1,1.52362177321891,3.11307374490478
"35",12,12,2,1.52140117421723,3.11307374490478
"36",12,12,3,1.52069847484732,3.11307374490478
"37",13,13,1,1.52033807398,3.11314548952869
"38",13,13,2,1.52596506872312,3.11314548952869
"39",13,13,3,1.52117169134897,3.11314548952869
"40",14,14,1,1.58223149819639,3.1134883439366
"41",14,14,2,1.52701610246382,3.1134883439366
"42",14,14,3,1.52165541848594,3.1134883439366
"43",15,15,1,1.54931010744891,3.1100994097175
"44",15,15,2,1.52227915963228,3.1100994097175
"45",15,15,3,1.51624434070196,3.1100994097175
"46",16,16,1,1.5178715774054,3.11015221291994
"47",16,16,2,1.51915289462684,3.11015221291994
"48",16,16,3,1.51811613611903,3.11015221291994
"49",17,17,1,1.5208330977885,3.11017968248485
"50",17,17,2,1.51999198372559,3.11017968248485
"51",17,17,3,1.51888277136708,3.11017968248485
"52",18,18,1,1.51651202951114,3.1101630490508
"53",18,18,2,1.51865003103406,3.1101630490508
"54",18,18,3,1.51674366213028,3.1101630490508
"55",19,19,1,1.55383631108802,3.10538577276088
"56",19,19,2,1.51291872068691,3.10538577276088
"57",19,19,3,1.51201035673788,3.10538577276089
"58",20,20,1,1.51541200787306,3.10537465910591
"59",20,20,2,1.51413351886178,3.10537465910591
"60",20,20,3,1.51239424921407,3.10537465910591
"61",21,21,1,1.51818943624759,3.10518185059807
"62",21,21,2,1.51172430166802,3.10518185059807
"63",21,21,3,1.51257800711883,3.10518185059807
"64",22,22,1,1.54805005716559,3.10524036546814
"65",22,22,2,1.51100695464241,3.10524036546814
"66",22,22,3,1.51221392463435,3.10524036546814
"67",23,23,1,1.53252168613444,3.10270805047413
"68",23,23,2,1.52378673152218,3.10270805047413
"69",23,23,3,1.5089868600926,3.10270805047413
"70",24,24,1,1.5071186190844,3.10269748716131
"71",24,24,2,1.50883975666588,3.10269748716131
"72",24,24,3,1.51112783533236,3.10269748716131
"73",25,25,1,1.50852098050364,3.10268953064363
"74",25,25,2,1.50859586532921,3.10268953064363
"75",25,25,3,1.51198904871882,3.10268953064363
"76",26,26,1,1.53823920417897,3.10273983617803
"77",26,26,2,1.50791999808881,3.10273983617803
"78",26,26,3,1.50873484532752,3.10273983617803
"79",27,27,1,1.4988385475745,3.08682920139039
"80",27,27,2,1.51952931295799,3.08682920139039
"81",27,27,3,1.49816592093646,3.08682920139039
"82",28,28,1,1.49782084968533,3.08683198515328
"83",28,28,2,1.49597164701677,3.08683198515328
"84",28,28,3,1.49725541230313,3.08683198515328
"85",29,29,1,1.49804187161719,3.08690090198547
"86",29,29,2,1.49862675119626,3.08690090198547
"87",29,29,3,1.4970289267488,3.08690090198547
"88",30,30,1,1.4977894665605,3.08685898761383
"89",30,30,2,1.49810980753527,3.08685898761383
"90",30,30,3,1.50034638842129,3.08685898761383
"91",31,31,1,1.49947102270269,3.08546590156522
"92",31,31,2,1.51820294582315,3.08546590156522
"93",31,31,3,1.49320950606597,3.08546590156522
"94",32,32,1,1.49746170932366,3.08542626881962
"95",32,32,2,1.49767465475547,3.08542626881963
"96",32,32,3,1.51474041189492,3.08542626881962
"97",33,33,1,1.49822516167757,3.08537594445847
"98",33,33,2,1.49303451002148,3.08537594445847
"99",33,33,3,1.56134212690457,3.08537594445847
"100",34,34,1,1.50055778532474,3.08579327404703
"101",34,34,2,1.500391285956,3.08579327404703
"102",34,34,3,1.50004621985291,3.08579327404703
"103",35,35,1,1.497190836301,3.08321225563257
"104",35,35,2,1.52683981207533,3.08321225563257
"105",35,35,3,1.51860468883395,3.08321225563257
"106",36,36,1,1.49548911564232,3.08320879810586
"107",36,36,2,1.49577681295879,3.08320879810586
"108",36,36,3,1.64410236208581,3.08320879810586
"109",37,37,1,1.50056091534727,3.08606622112136
"110",37,37,2,1.49592279569252,3.08606622112136
"111",37,37,3,1.49934480103385,3.08606622112136
"112",38,38,1,1.56205994088734,3.08638919114427
"113",38,38,2,1.49829980317007,3.08638919114427
"114",38,38,3,1.50122173265837,3.08638919114427
"115",39,39,1,1.49669851895458,3.08368255933057
"116",39,39,2,1.52547288726401,3.08368255933057
"117",39,39,3,1.65196284287669,3.08368255933057
"118",40,40,1,1.5055218605478,3.08684826927284
"119",40,40,2,1.49967790467315,3.08684826927284
"120",40,40,3,1.50175637909889,3.08684826927284
"121",41,41,1,1.50315168774199,3.08684407273838
"122",41,41,2,1.49847943718341,3.08684407273838
"123",41,41,3,1.50192211492624,3.08684407273838
"124",42,42,1,1.50272602775064,3.08675076240825
"125",42,42,2,1.49824107393667,3.08675076240825
"126",42,42,3,1.62672592059156,3.08675076240825
"127",43,43,1,1.50375857686339,3.08648254495899
"128",43,43,2,1.50923703660069,3.08648254495899
"129",43,43,3,1.49969807892063,3.08648254495899
"130",44,44,1,1.50463192941433,3.08642699319212
"131",44,44,2,1.49663479388017,3.08642699319212
"132",44,44,3,1.49903804187153,3.08642699319212
"133",45,45,1,1.50464465540556,3.08642994318678
"134",45,45,2,1.49853177994996,3.08642994318678
"135",45,45,3,1.67105657328749,3.08642994318678
"136",46,46,1,1.58026334340925,3.09088361591039
"137",46,46,2,1.50234678481147,3.09088361591039
"138",46,46,3,1.50311546721622,3.09088361591039
"139",47,47,1,1.49888265446063,3.08369042366452
"140",47,47,2,1.53850407771522,3.08369042366452
"141",47,47,3,1.4946102017759,3.08369042366452
"142",48,48,1,1.50304164808664,3.08373896258298
"143",48,48,2,1.49678375655433,3.08373896258298
"144",48,48,3,1.69603828760678,3.08373896258298
"145",49,49,1,1.49897241605217,3.08607917613041
"146",49,49,2,1.49670066637624,3.08607917613041
"147",49,49,3,1.50180567739734,3.08607917613041
"148",50,50,1,1.56139724044813,3.08629136732396
"149",50,50,2,1.50965378201776,3.08629136732396
"150",50,50,3,1.51263760954536,3.08629136732396
"151",51,51,1,1.49666554927338,3.08408034893018
"152",51,51,2,1.54140555922807,3.08408034893018
"153",51,51,3,1.69954913503991,3.08408034893018
"154",52,52,1,1.50006366532646,3.08925319299024
"155",52,52,2,1.49893604630668,3.08925319299024
"156",52,52,3,1.50665036870654,3.08925319299024
"157",53,53,1,1.50112580577171,3.08927248701958
"158",53,53,2,1.50149465033359,3.08927248701958
"159",53,53,3,1.50103026799374,3.08927248701958
"160",54,54,1,1.50017686891048,3.08913071808927
"161",54,54,2,1.50133650778966,3.08913071808927
"162",54,54,3,1.64655145438245,3.08913071808927
"163",55,55,1,1.50053301456441,3.08932796056666
"164",55,55,2,1.53734587636845,3.08932796056666
"165",55,55,3,1.50099875599243,3.08932796056666
"166",56,56,1,1.49798316226846,3.08942131545124
"167",56,56,2,1.50108548852641,3.08942131545124
"168",56,56,3,1.49936916975714,3.08942131545124
"169",57,57,1,1.49902468871899,3.08948436388988
"170",57,57,2,1.50495731242101,3.08948436388988
"171",57,57,3,1.63835785804432,3.08948436388988
"172",58,58,1,1.55209991166589,3.08901205264919
"173",58,58,2,1.62389214143194,3.08901205264919
"174",58,58,3,1.61802822598068,3.08901205264919
"175",59,59,1,1.50173953096353,3.08530996599773
"176",59,59,2,1.5319931473735,3.08530996599773
"177",59,59,3,1.50982879691628,3.08530996599772
"178",60,60,1,1.50232601118864,3.08524795995636
"179",60,60,2,1.50834869863013,3.08524795995636
"180",60,60,3,1.68717055536244,3.08524795995636
"181",61,61,1,1.50217371279093,3.08868371966194
"182",61,61,2,1.52993862530986,3.08868371966194
"183",61,61,3,1.50455993700393,3.08868371966194
"184",62,62,1,1.51076773869914,3.08859827765126
"185",62,62,2,1.50626399803621,3.08859827765126
"186",62,62,3,1.50357267474677,3.08859827765126
"187",63,63,1,1.49745227308851,3.08470126558419
"188",63,63,2,1.52786123843047,3.08470126558419
"189",63,63,3,1.5268097753303,3.08470126558419
"190",64,64,1,1.50075928066462,3.08463402245243
"191",64,64,2,1.5065347811748,3.08463402245243
"192",64,64,3,1.52691949328931,3.08463402245243
"193",65,65,1,1.49858873181544,3.08461481144692
"194",65,65,2,1.50451273788747,3.08461481144692
"195",65,65,3,1.50359843188727,3.08461481144692
"196",66,66,1,1.59132028360397,3.0851270060256
"197",66,66,2,1.52950467268859,3.0851270060256
"198",66,66,3,1.50915315838088,3.0851270060256
"199",67,67,1,1.49335614848297,3.07707906449824
"200",67,67,2,1.49525974349449,3.07707906449824
"201",67,67,3,1.53058985731443,3.07707906449824
"202",68,68,1,1.49970769524583,3.07705114726254
"203",68,68,2,1.49491512690935,3.07705114726254
"204",68,68,3,1.49655513727969,3.07705114726254
"205",69,69,1,1.49417207849355,3.07692102868163
"206",69,69,2,1.52451356718302,3.07692102868163
"207",69,69,3,1.5028747450279,3.07692102868163
"208",70,70,1,1.55842481855909,3.07704563981488
"209",70,70,2,1.50107787106265,3.07704563981488
"210",70,70,3,1.52878057141503,3.07704563981488
