"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.9975528992543,21.3967962241152,22.8884774499439,23.9819512067266,25.7054011868013,27.2826953897492,30.5349008769861,31.801220524783,34.5102574510278,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,7.420836,-3.57671689925434
"2",1,1,2,10.2594775418888,20.6587208667497,22.1504020925783,23.243875849361,24.9673258294357,26.5446200323836,29.7968255196206,31.0631451674174,33.7721820936622,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,8.93883,-1.32064754188876
"3",1,1,3,10.340823817222,20.7400671420829,22.2317483679115,23.3252221246943,25.048672104769,26.6259663077169,29.8781717949538,31.1444914427507,33.8535283689955,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2003,8.566934,-1.77388981722204
"4",2,2,1,10.3213640243865,20.720068715141,22.2116726785805,23.3050897983329,25.0284505114378,26.6056630176288,29.8577000552256,31.1239541133511,33.832850723648,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2004,16.180235,5.85887097561349
"5",2,2,2,10.7254676891192,21.1241723798737,22.6157763433132,23.7091934630656,25.4325541761705,27.0097666823616,30.2618037199583,31.5280577780838,34.2369543883808,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2005,8.991746,-1.73372168911921
"6",2,2,3,10.3439124676994,20.7426171584539,22.2342211218934,23.3276382416458,25.0509989547507,26.6282114609417,29.8802484985385,31.146502556664,33.8553991669609,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2006,17.055698,6.71178553230061
"7",3,3,1,10.7743700223771,21.1770999062074,22.669281248669,23.7631216148882,25.48714941681,27.0649724398921,30.3182682955201,31.5850125028727,34.2949576891417,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2007,10.406037,-0.368333022377072
"8",3,3,2,10.4274891162959,20.8302190001263,22.3224003425879,23.4162407088071,25.1402685107289,26.718091533811,29.9713873894389,31.2381315967916,33.9480767830605,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2008,19.208763,8.78127388370406
"9",3,3,3,10.8866850919801,21.2894149758105,22.7815963182721,23.8754366844913,25.599464486413,27.1772875094952,30.4305833651231,31.6973275724758,34.4072727587447,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.8,0,0,0,0,0,0,0,0,2009,19.694634,8.8079489080199
"10",4,4,1,10.9297540764773,21.3409250119448,22.8343171500249,23.9290450874026,25.6544718113248,27.2335751219623,30.4895107883529,31.7572828656383,34.469426973489,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,8.324472,-2.60528207647735
"11",4,4,2,10.327930718068,20.7391016535354,22.2324937916156,23.3272217289932,25.0526484529155,26.631751763553,29.8876874299436,31.1554595072289,33.8676036150796,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2011,18.153625,7.82569428193203
