"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.34615462634204,6.45150632408041
"2",1,1,2,4.05860351127182,6.45150632408041
"3",1,1,3,3.67937235975792,6.45150632408041
"4",2,2,1,4.1527075155048,6.45114606844797
"5",2,2,2,3.5334004923372,6.45114606844797
"6",2,2,3,3.45461839821687,6.45114606844797
"7",3,3,1,4.75607493874988,6.43326720499652
"8",3,3,2,3.57283760480639,6.43326720499652
"9",3,3,3,4.56799218098863,6.43326720499652
"10",4,4,1,4.99508282361482,6.43273269782593
"11",4,4,2,3.16692778639784,6.43273269782593
"12",4,4,3,3.29375136544803,6.43273269782593
"13",5,5,1,3.68817769695277,6.43314205261025
"14",5,5,2,3.06894297932435,6.43314205261025
"15",5,5,3,3.18489609550022,6.43314205261025
"16",6,6,1,3.97719323587336,6.43301961448278
"17",6,6,2,3.43404190634651,6.43301961448278
"18",6,6,3,3.93870445250181,6.43301961448278
"19",7,7,1,4.74082734328629,6.43199417294745
"20",7,7,2,3.11522033551532,6.43199417294745
"21",7,7,3,3.21798938630755,6.43199417294745
"22",8,8,1,4.09848744643673,6.43233407792134
"23",8,8,2,3.07717015877522,6.43233407792134
"24",8,8,3,3.0865474504794,6.43233407792134
"25",9,9,1,3.84533836672838,6.4325552211975
"26",9,9,2,3.25794021361679,6.4325552211975
"27",9,9,3,5.08463617438589,6.4325552211975
"28",10,10,1,4.18709544271302,6.43280384206575
"29",10,10,2,3.34382713973748,6.43280384206575
"30",10,10,3,3.23260115195448,6.43280384206575
"31",11,11,1,5.12260158403087,6.43237657305574
"32",11,11,2,3.17896699511985,6.43237657305574
"33",11,11,3,11.7748496893579,6.43237657305574
"34",12,12,1,5.08296203507937,6.45251239051981
"35",12,12,2,3.17281477356267,6.45251239051981
"36",12,12,3,3.12928098566769,6.45251239051981
"37",13,13,1,4.07974444804631,6.45278011919275
"38",13,13,2,3.24407152739851,6.45278011919275
"39",13,13,3,17.2200163505594,6.45278011919275
"40",14,14,1,24.0008066261636,6.56609331970806
"41",14,14,2,32.7731202861985,6.56609331970806
"42",14,14,3,36.6405271565922,6.56609331970806
"43",15,15,1,48.0431145175987,6.88416116847059
"44",15,15,2,42.0231031122879,6.88416116847059
"45",15,15,3,3.07450274659344,6.88416116847059
"46",16,16,1,4.32381089157889,6.98465029818637
"47",16,16,2,30.4044060724173,6.98465029818637
"48",16,16,3,3.05820241511775,6.98465029818637
"49",17,17,1,4.50534071896882,7.11625318797897
"50",17,17,2,2.83243972792845,7.11625318797897
"51",17,17,3,3.00926409463402,7.11625318797897
"52",18,18,1,4.12435494843178,7.11589530172873
"53",18,18,2,2.88800737793601,7.11589530172873
"54",18,18,3,3.0458595646694,7.11589530172873
"55",19,19,1,4.71868706953289,7.11410880926481
"56",19,19,2,2.83833518919926,7.11410880926481
"57",19,19,3,3.58378851024229,7.11410880926481
"58",20,20,1,3.70507020610093,7.1142146247094
"59",20,20,2,3.00380754792133,7.1142146247094
"60",20,20,3,2.87860115062669,7.1142146247094
"61",21,21,1,5.37983810712767,7.11438065278524
"62",21,21,2,2.87360725399938,7.11438065278524
"63",21,21,3,2.86613237785637,7.11438065278524
"64",22,22,1,5.44050086667595,7.1147996423549
"65",22,22,2,2.90431445855669,7.1147996423549
"66",22,22,3,2.90974085702884,7.1147996423549
"67",23,23,1,4.37920324538571,7.11521804231583
"68",23,23,2,2.81685568598279,7.11521804231583
"69",23,23,3,2.90553159408748,7.11521804231583
"70",24,24,1,4.35390609145192,7.11534255940982
"71",24,24,2,2.83368116402657,7.11534255940982
"72",24,24,3,2.84701978469284,7.11534255940982
"73",25,25,1,4.2698626669946,7.11547409450367
"74",25,25,2,2.83650419498998,7.11547409450367
"75",25,25,3,2.85435811190995,7.11547409450367
"76",26,26,1,4.34185456628493,7.11564284630566
"77",26,26,2,2.976682750796,7.11564284630566
"78",26,26,3,2.90702292214814,7.11564284630566
"79",27,27,1,4.43072900382905,7.11417654736147
"80",27,27,2,2.82589488272784,7.11417654736147
"81",27,27,3,2.95695772625906,7.11417654736147
"82",28,28,1,5.01055889917743,7.11458713678828
"83",28,28,2,2.87456892133661,7.11458713678828
"84",28,28,3,3.25260438933437,7.11458713678828
"85",29,29,1,4.92215466319081,7.11489317729731
"86",29,29,2,2.83060132089846,7.11489317729731
"87",29,29,3,2.9551523007483,7.11489317729731
"88",30,30,1,3.48396011899094,7.11492672196598
"89",30,30,2,2.90928989031129,7.11492672196598
"90",30,30,3,2.95648768020057,7.11492672196598
"91",31,31,1,2.87207232343934,7.11041258748404
"92",31,31,2,2.85931646362176,7.11041258748404
"93",31,31,3,2.99843389355244,7.11041258748404
"94",32,32,1,4.24793709299639,7.1098589105659
"95",32,32,2,2.88275916661135,7.1098589105659
"96",32,32,3,2.89924900015603,7.1098589105659
"97",33,33,1,4.19350601194734,7.10938540961252
"98",33,33,2,2.84234693235518,7.10938540961252
"99",33,33,3,2.93714603532109,7.10938540961252
"100",34,34,1,2.88393204239767,7.10940477332892
"101",34,34,2,2.82222565981318,7.10940477332892
"102",34,34,3,3.00093988910488,7.10940477332892
"103",35,35,1,5.30900353229406,7.10268048432601
"104",35,35,2,2.8166745014297,7.10268048432601
"105",35,35,3,3.10963587051205,7.10268048432601
"106",36,36,1,4.15066670949326,7.10222231493302
"107",36,36,2,2.97541029122026,7.10222231493302
"108",36,36,3,3.07544199491621,7.10222231493302
"109",37,37,1,2.82372604915505,7.10258035784425
"110",37,37,2,2.94916991419325,7.10258035784425
"111",37,37,3,2.98731339621447,7.10258035784425
"112",38,38,1,4.37967595989236,7.10184356259484
"113",38,38,2,7.59474867468901,7.10184356259484
"114",38,38,3,2.98951207891581,7.10184356259484
"115",39,39,1,3.91886163899956,7.10266718501204
"116",39,39,2,3.04942124630964,7.10266718501204
"117",39,39,3,2.95588909915586,7.10266718501204
"118",40,40,1,3.12889202467453,7.10209918859859
"119",40,40,2,2.87888313233713,7.10209918859859
"120",40,40,3,3.09995917456444,7.10209918859859
"121",41,41,1,4.69926042448615,7.10170735577148
"122",41,41,2,3.93042791376424,7.10170735577148
"123",41,41,3,3.04851796201205,7.10170735577148
"124",42,42,1,4.03077045985053,7.10134121852
"125",42,42,2,2.85678012040134,7.10134121852
"126",42,42,3,3.82598705839286,7.10134121852
"127",43,43,1,3.79697133648651,7.10081082516118
"128",43,43,2,2.85800199287864,7.10081082516118
"129",43,43,3,3.69000667326458,7.10081082516118
"130",44,44,1,3.64672195238861,7.10051045966838
"131",44,44,2,3.83925394728949,7.10051045966838
"132",44,44,3,2.96315974498702,7.10051045966838
"133",45,45,1,2.77505399676126,7.0995770217887
"134",45,45,2,4.03081712765229,7.0995770217887
"135",45,45,3,2.85316896667503,7.0995770217887
"136",46,46,1,3.10378778658263,7.0995446986256
"137",46,46,2,3.74732907210942,7.0995446986256
"138",46,46,3,4.89937842742576,7.0995446986256
"139",47,47,1,2.9961752382534,7.0985886930393
"140",47,47,2,4.51055307578063,7.0985886930393
"141",47,47,3,2.93454788400734,7.0985886930393
"142",48,48,1,4.35020290932214,7.09873700561419
"143",48,48,2,4.85787919489137,7.09873700561419
"144",48,48,3,2.95146446819308,7.09873700561419
"145",49,49,1,7.50261611635701,7.10024375691681
"146",49,49,2,5.70011247843062,7.10024375691681
"147",49,49,3,3.15711052762175,7.10024375691681
"148",50,50,1,3.04329162596546,7.09959732439414
"149",50,50,2,5.35880989641317,7.09959732439414
"150",50,50,3,2.9554842649243,7.09959732439414
"151",51,51,1,2.86589535644628,7.09264437545327
"152",51,51,2,4.17738535849739,7.09264437545327
"153",51,51,3,2.99153314315817,7.09264437545327
"154",52,52,1,2.82245538097258,7.09263475478511
"155",52,52,2,3.89005519301714,7.09263475478511
"156",52,52,3,2.98764462563214,7.09263475478511
"157",53,53,1,2.94294439419588,7.09265531993191
"158",53,53,2,5.43932642944426,7.09265531993192
"159",53,53,3,2.82401423712043,7.09265531993191
"160",54,54,1,3.00597671402132,7.0931041832854
"161",54,54,2,4.30012588364618,7.0931041832854
"162",54,54,3,2.8941950666727,7.0931041832854
"163",55,55,1,2.88296040273692,7.09236538961493
"164",55,55,2,4.74347547952145,7.09236538961493
"165",55,55,3,3.16232427643127,7.09236538961493
