"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.45019723684502,4.01440579836797
"2",1,1,2,1.47425516073977,4.01440579836796
"3",1,1,3,1.4520305519466,4.01440579836796
"4",2,2,1,1.4470735023317,4.01438172582816
"5",2,2,2,1.45223685314519,4.01438172582816
"6",2,2,3,1.44751079598739,4.01438172582816
"7",3,3,1,1.45868112730739,4.01435456339676
"8",3,3,2,1.43629831540578,4.01435456339676
"9",3,3,3,1.43774480179836,4.01435456339676
"10",4,4,1,1.43721297629784,4.01434983567077
"11",4,4,2,1.44925253740511,4.01434983567077
"12",4,4,3,1.45059591963126,4.01434983567077
"13",5,5,1,1.45345164110754,4.01430503091318
"14",5,5,2,1.44787914965297,4.01430503091318
"15",5,5,3,1.44590332743422,4.01430503091318
"16",6,6,1,1.45437804280483,4.01426050701351
"17",6,6,2,1.44860046068642,4.01426050701351
"18",6,6,3,1.45201130806681,4.01426050701351
"19",7,7,1,1.45214342278504,4.0142162978041
"20",7,7,2,1.44660195304044,4.0142162978041
"21",7,7,3,1.44836664567859,4.0142162978041
"22",8,8,1,1.45041025081109,4.0141750383401
"23",8,8,2,1.44773213945065,4.0141750383401
"24",8,8,3,1.44595346094966,4.0141750383401
"25",9,9,1,1.45335535158688,4.01413591274061
"26",9,9,2,1.44745084374526,4.01413591274061
"27",9,9,3,1.4600958759386,4.01413591274061
"28",10,10,1,1.44839726259437,4.01408782594999
"29",10,10,2,1.4569380963112,4.01408782594999
"30",10,10,3,1.453681696838,4.01408782594999
"31",11,11,1,1.45362576871307,4.0140698242272
"32",11,11,2,1.45701354367832,4.0140698242272
"33",11,11,3,1.44988111418046,4.0140698242272
"34",12,12,1,1.4591361419156,4.01404048008123
"35",12,12,2,1.44904934441783,4.01404048008123
"36",12,12,3,1.45338259899981,4.01404048008123
"37",13,13,1,1.45824145278013,4.01400143451046
"38",13,13,2,1.46496746971226,4.01400143451046
"39",13,13,3,1.45117478314227,4.01400143451046
"40",14,14,1,1.45468056387708,4.01396295823142
"41",14,14,2,1.44991883208263,4.01396295823142
"42",14,14,3,1.4538527614128,4.01396295823142
"43",15,15,1,1.45442429898854,4.0139322353385
"44",15,15,2,1.45185290218765,4.0139322353385
"45",15,15,3,1.45507146421109,4.0139322353385
"46",16,16,1,1.44904812292493,4.01391576899788
"47",16,16,2,1.44939477971078,4.01391576899788
"48",16,16,3,1.44819057223357,4.01391576899788
"49",17,17,1,1.44850523642917,4.01389209229563
"50",17,17,2,1.48460037753082,4.01389209229563
"51",17,17,3,1.44952085169014,4.01389209229563
"52",18,18,1,1.45145838110676,4.01387989193614
"53",18,18,2,1.45245067086,4.01387989193614
"54",18,18,3,1.45037716731534,4.01387989193614
"55",19,19,1,1.44979223445657,4.01386033074757
"56",19,19,2,1.45418416055835,4.01386033074757
"57",19,19,3,1.45123189070206,4.01386033074757
"58",20,20,1,1.45219439586068,4.01364738777325
"59",20,20,2,1.45065719401148,4.01364738777325
"60",20,20,3,1.44997663584742,4.01364738777325
"61",21,21,1,1.44171718655002,3.98551149246517
"62",21,21,2,1.4567738880067,3.98551149246517
"63",21,21,3,1.43614981731052,3.98551149246517
"64",22,22,1,1.43840016293154,3.98551698008188
"65",22,22,2,1.43668667165613,3.98551698008188
"66",22,22,3,1.43836698958519,3.98551698008188
"67",23,23,1,1.43829415059967,3.98550121230132
"68",23,23,2,1.43702182568494,3.98550121230132
"69",23,23,3,1.43749989932417,3.98550121230132
"70",24,24,1,1.43820277916139,3.98550408473491
"71",24,24,2,1.43640408291719,3.98550408473491
"72",24,24,3,1.4391842817449,3.98550408473491
"73",25,25,1,1.43659564758523,3.98548272876244
"74",25,25,2,1.47724906870555,3.98548272876244
"75",25,25,3,3.24464934450089,3.98548272876244
"76",26,26,1,1.44359807088996,4.04025969762004
"77",26,26,2,1.44100360049634,4.04025969762004
"78",26,26,3,1.44249371238463,4.04025969762004
"79",27,27,1,1.44220362282854,4.04027622624869
"80",27,27,2,1.44160404145339,4.04027622624869
"81",27,27,3,1.43911248818194,4.04027622624869
"82",28,28,1,1.43984255889803,4.04031052539404
"83",28,28,2,1.43958324238842,4.04031052539404
"84",28,28,3,1.44496692850832,4.04031052539404
"85",29,29,1,1.44131193528891,4.04032623853472
"86",29,29,2,1.44226236221398,4.04032623853472
"87",29,29,3,1.43898028869734,4.04032623853472
"88",30,30,1,1.44062353464664,4.0403457508459
"89",30,30,2,1.43884906256504,4.0403457508459
"90",30,30,3,1.44560816343891,4.0403457508459
"91",31,31,1,1.44182085944256,4.04036094777807
"92",31,31,2,1.44491702228918,4.04036094777807
"93",31,31,3,1.44422460021299,4.04036094777807
"94",32,32,1,1.44504762580726,4.04036619258786
"95",32,32,2,1.44421721302645,4.04036619258786
"96",32,32,3,1.44563137724348,4.04036619258786
"97",33,33,1,1.44929059264746,4.04036546153869
"98",33,33,2,1.46777893513479,4.04036546153869
"99",33,33,3,1.45104439071728,4.04036546153869
"100",34,34,1,1.45017961986361,4.04035066293844
"101",34,34,2,1.4504141716377,4.04035066293844
"102",34,34,3,1.44889973313243,4.04035066293844
"103",35,35,1,1.45264884028837,4.04034388500298
"104",35,35,2,1.45252258513187,4.04034388500298
