"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1130252689163,5.45664695057367
"2",1,1,2,19.0843392987154,5.45664695057367
"3",1,1,3,19.5390514558595,5.45664695057367
"4",2,2,1,19.2245406095846,5.44171396005365
"5",2,2,2,19.0921007540899,5.44171396005365
"6",2,2,3,19.0806400379815,5.44171396005365
"7",3,3,1,19.1801978306127,5.43943225199339
"8",3,3,2,19.3091579410293,5.43943225199339
"9",3,3,3,19.1010927467608,5.43943225199339
"10",4,4,1,19.0850417824783,5.43750350429185
"11",4,4,2,19.1132123103063,5.43750350429185
"12",4,4,3,19.7880129941123,5.43750350429185
"13",5,5,1,19.1525279729195,5.4416066826242
"14",5,5,2,19.0948701621213,5.4416066826242
"15",5,5,3,19.0510916466669,5.4416066826242
"16",6,6,1,19.1661988353735,5.44091835311411
"17",6,6,2,19.0848079101724,5.44091835311411
"18",6,6,3,19.1411203715314,5.44091835311411
"19",7,7,1,20.5112230028925,5.46245612445136
"20",7,7,2,19.735454666441,5.46245612445136
"21",7,7,3,19.4814792619916,5.46245612445136
"22",8,8,1,19.173260284123,5.46568450590964
"23",8,8,2,19.4660443754639,5.46568450590964
"24",8,8,3,19.0852304628122,5.46568450590964
"25",9,9,1,19.1466618700965,5.46630881471887
"26",9,9,2,19.1298959449045,5.46630881471887
"27",9,9,3,19.0720858087547,5.46630881471887
"28",10,10,1,19.186390087933,5.46635580995252
"29",10,10,2,19.163082858729,5.46635580995252
"30",10,10,3,19.4432603459857,5.46635580995252
"31",11,11,1,19.0619982132713,5.46658110862338
"32",11,11,2,19.5728117598731,5.46658110862338
"33",11,11,3,19.0495593854031,5.46658110862338
"34",12,12,1,19.0630217651996,5.46772291142323
"35",12,12,2,19.2026970975717,5.46772291142323
"36",12,12,3,19.1192663309176,5.46772291142323
"37",13,13,1,19.1458525725647,5.46697495847054
"38",13,13,2,19.2125424495773,5.46697495847054
"39",13,13,3,19.1372639128895,5.46697495847054
"40",14,14,1,19.2589542449597,5.46471975395059
"41",14,14,2,19.2026273835865,5.46471975395059
"42",14,14,3,19.1363154897474,5.46471975395059
"43",15,15,1,19.1569714444479,5.46455502121572
"44",15,15,2,19.3271712469862,5.46455502121572
"45",15,15,3,18.9817042667301,5.46455502121572
"46",16,16,1,19.0754146290776,5.46437879375251
"47",16,16,2,19.2101606753338,5.46437879375251
"48",16,16,3,19.013330779869,5.46437879375251
"49",17,17,1,19.0975592398042,5.4624981222185
"50",17,17,2,19.1864241384366,5.4624981222185
"51",17,17,3,19.1152150463723,5.4624981222185
"52",18,18,1,19.0865527776491,5.46248889042866
"53",18,18,2,19.1642042932757,5.46248889042866
"54",18,18,3,19.2858057975034,5.46248889042866
"55",19,19,1,19.1892875816596,5.46226141809095
"56",19,19,2,19.6510729558869,5.46226141809096
"57",19,19,3,19.1865056341011,5.46226141809096
"58",20,20,1,19.0443757097721,5.4627076457019
"59",20,20,2,19.1669132786115,5.4627076457019
"60",20,20,3,19.0646386287759,5.4627076457019
"61",21,21,1,19.1048422763108,5.46256908964424
"62",21,21,2,19.1051762871009,5.46256908964424
"63",21,21,3,19.1491264495743,5.46256908964424
"64",22,22,1,19.0654121974817,5.46168747650535
"65",22,22,2,19.1361162584473,5.46168747650535
"66",22,22,3,19.2434477781524,5.46168747650535
"67",23,23,1,19.1098760524099,5.45156634829335
"68",23,23,2,19.5455460732079,5.45156634829335
"69",23,23,3,19.0970471164215,5.45156634829335
"70",24,24,1,19.0459917258857,5.45092670697832
"71",24,24,2,19.0976464257651,5.45092670697832
"72",24,24,3,19.2245642944421,5.45092670697832
"73",25,25,1,19.1123885310968,5.45009797865228
"74",25,25,2,19.0816756439959,5.45009797865228
"75",25,25,3,19.2108234389131,5.45009797865228
"76",26,26,1,19.0478885272667,5.44855716946132
"77",26,26,2,19.3223537872739,5.44855716946132
"78",26,26,3,19.0539544764334,5.44855716946132
"79",27,27,1,19.0968070692029,5.44843797567918
"80",27,27,2,19.3585414189515,5.44843797567918
"81",27,27,3,18.9865837809195,5.44843797567918
"82",28,28,1,19.0705976562496,5.44621536756675
"83",28,28,2,19.0807705748626,5.44621536756675
"84",28,28,3,19.0138525698168,5.44621536756675
"85",29,29,1,18.9782175951799,5.44416276651191
"86",29,29,2,19.304466378789,5.44416276651191
"87",29,29,3,19.040051508788,5.44416276651191
"88",30,30,1,19.0293895218208,5.44431021263134
"89",30,30,2,19.0889059790337,5.44431021263134
"90",30,30,3,19.0074205655851,5.44431021263134
"91",31,31,1,18.9834428933634,5.44464249405839
"92",31,31,2,19.8075297869934,5.44464249405839
"93",31,31,3,18.9904293043158,5.44464249405839
"94",32,32,1,18.9921406690189,5.38097550770663
"95",32,32,2,19.0357563671949,5.38097550770663
"96",32,32,3,19.0154998138573,5.38097550770663
"97",33,33,1,19.031403262196,5.37935594510218
"98",33,33,2,19.0673336534802,5.37935594510218
"99",33,33,3,18.9530199458835,5.37935594510218
"100",34,34,1,18.9586815099527,5.37970952810726
"101",34,34,2,19.0038685862973,5.37970952810726
"102",34,34,3,19.0731534504529,5.37970952810726
"103",35,35,1,18.9956367763145,5.37630757232489
"104",35,35,2,19.559174705477,5.37630757232489
"105",35,35,3,19.0241829415227,5.37630757232489
"106",36,36,1,18.9993952010952,5.37847681204462
"107",36,36,2,18.9537870698511,5.37847681204462
"108",36,36,3,18.9828020278949,5.37847681204462
"109",37,37,1,19.0112389840372,5.37280738735006
"110",37,37,2,19.0935932778276,5.37280738735006
"111",37,37,3,19.0650936418219,5.37280738735006
"112",38,38,1,19.1092241018169,5.37258204693915
"113",38,38,2,19.1850632894395,5.37258204693915
"114",38,38,3,19.0139345599132,5.37258204693915
"115",39,39,1,20.5720551148409,5.39446907358347
"116",39,39,2,19.1035226908239,5.39446907358347
"117",39,39,3,19.0495888154319,5.39446907358347
"118",40,40,1,18.9591135941637,5.39476166369721
"119",40,40,2,19.0448486375158,5.39476166369721
"120",40,40,3,19.0761521288185,5.39476166369721
"121",41,41,1,19.0597317992352,5.39159077411278
"122",41,41,2,19.2259567419135,5.39159077411278
"123",41,41,3,19.0060582170052,5.39159077411278
"124",42,42,1,18.9456904154749,5.39181443550032
"125",42,42,2,18.9678103175811,5.39181443550032
"126",42,42,3,19.03070702871,5.39181443550032
"127",43,43,1,19.056482211335,5.39154134129575
"128",43,43,2,19.6239573441102,5.39154134129575
"129",43,43,3,19.0312803203842,5.39154134129575
"130",44,44,1,19.1003365973804,5.39386112795658
"131",44,44,2,19.0609784723381,5.39386112795658
"132",44,44,3,19.0772945199776,5.39386112795658
"133",45,45,1,19.2490213824164,5.39276437033079
"134",45,45,2,19.1296346350578,5.39276437033079
"135",45,45,3,19.0750313090792,5.39276437033079
"136",46,46,1,19.3354881070201,5.39273052923316
"137",46,46,2,19.0567691310532,5.39273052923316
"138",46,46,3,19.0948609485596,5.39273052923316
"139",47,47,1,19.2358135938512,5.39234551907228
"140",47,47,2,19.5048070484792,5.39234551907228
"141",47,47,3,19.0499243925723,5.39234551907228
"142",48,48,1,19.1972159237111,5.39341650580557
"143",48,48,2,19.0232677490729,5.39341650580558
"144",48,48,3,19.1162129471781,5.39341650580558
"145",49,49,1,19.2489016541166,5.39089651029512
"146",49,49,2,19.0141250044123,5.39089651029512
"147",49,49,3,19.0787357456879,5.39089651029512
"148",50,50,1,19.2083827883611,5.3903991753595
"149",50,50,2,18.9712624474926,5.3903991753595
"150",50,50,3,19.11511281161,5.3903991753595
"151",51,51,1,19.112569839222,5.39058657931947
"152",51,51,2,19.4605230035768,5.39058657931947
"153",51,51,3,19.0669086989688,5.39058657931947
"154",52,52,1,19.2709210777006,5.39130335104292
"155",52,52,2,19.0292891671926,5.39130335104292
"156",52,52,3,18.9349597961076,5.39130335104292
"157",53,53,1,19.1542346736058,5.39051568687777
"158",53,53,2,19.0060591813014,5.39051568687777
"159",53,53,3,19.0462574663278,5.39051568687777
"160",54,54,1,19.1475977873633,5.3904043370355
"161",54,54,2,18.9599442409558,5.3904043370355
"162",54,54,3,19.0136037286661,5.3904043370355
"163",55,55,1,19.2781188133136,5.39086652199198
"164",55,55,2,19.6917193733312,5.39086652199198
"165",55,55,3,19.0642054452706,5.39086652199198
"166",56,56,1,19.08078135617,5.39360530482778
"167",56,56,2,19.7253737154044,5.39360530482778
"168",56,56,3,19.1082437877837,5.39360530482778
"169",57,57,1,19.0726109150899,5.39727856987146
"170",57,57,2,18.9628948510056,5.39727856987146
"171",57,57,3,19.0975433965643,5.39727856987146
"172",58,58,1,19.0397617169892,5.39742403245016
"173",58,58,2,19.0608613595546,5.39742403245016
"174",58,58,3,19.075404703382,5.39742403245016
"175",59,59,1,19.1198291688416,5.39728613902506
"176",59,59,2,19.7319469913483,5.39728613902506
"177",59,59,3,19.0934178242229,5.39728613902505
"178",60,60,1,19.1524855391316,5.40090356415779
"179",60,60,2,19.1028631291818,5.40090356415779
"180",60,60,3,19.1330935082411,5.40090356415779
"181",61,61,1,19.0749271226555,5.39764691611982
"182",61,61,2,19.0027098833868,5.39764691611982
"183",61,61,3,19.1034818926408,5.39764691611982
"184",62,62,1,19.1488558433808,5.39737808684077
"185",62,62,2,19.1006475613778,5.39737808684077
"186",62,62,3,19.1107887534571,5.39737808684077
"187",63,63,1,19.2132546205384,5.39701807152953
"188",63,63,2,19.4806312278643,5.39701807152953
"189",63,63,3,19.1172086333718,5.39701807152953
"190",64,64,1,19.1322416911438,5.39770846552886
"191",64,64,2,19.0349637473697,5.39770846552886
"192",64,64,3,19.0692910158543,5.39770846552886
"193",65,65,1,19.1307009384541,5.39077523224086
"194",65,65,2,19.0001030972655,5.39077523224087
"195",65,65,3,19.1304110590434,5.39077523224087
"196",66,66,1,19.1342451019229,5.36870180849821
"197",66,66,2,19.0174059991175,5.36870180849821
"198",66,66,3,19.1990642024373,5.36870180849821
