"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2464467750895,9.42046266995684
"2",1,1,2,13.236620679708,9.42046266995684
"3",1,1,3,13.1310145890049,9.42046266995684
"4",2,2,1,13.1747094921295,9.25208216650712
"5",2,2,2,13.1908317344487,9.25208216650712
"6",2,2,3,13.1096236141294,9.25208216650712
"7",3,3,1,13.1640078310504,9.25212880559585
"8",3,3,2,13.1689314586471,9.25212880559585
"9",3,3,3,13.1550621117443,9.25212880559585
"10",4,4,1,13.1095887255438,9.25057050674456
"11",4,4,2,13.172260497629,9.25057050674456
"12",4,4,3,8.57667574705196,9.25057050674456
"13",5,5,1,12.7318695635343,9.450527050657
"14",5,5,2,13.2096797909971,9.450527050657
"15",5,5,3,13.1993612688939,9.450527050657
"16",6,6,1,13.138040759371,9.44434677052376
"17",6,6,2,13.1967738683115,9.44434677052376
"18",6,6,3,13.1940016693813,9.44434677052376
"19",7,7,1,13.1330178906702,9.44410511061253
"20",7,7,2,13.1957808477123,9.44410511061252
"21",7,7,3,13.1798369475947,9.44410511061253
"22",8,8,1,13.1258202869882,9.44364466461546
"23",8,8,2,13.1904036245409,9.44364466461546
"24",8,8,3,13.1903337050629,9.44364466461546
"25",9,9,1,12.3150018076338,9.45023992907064
"26",9,9,2,13.1870776505486,9.45023992907064
"27",9,9,3,13.1922348428225,9.45023992907064
"28",10,10,1,13.1083488527354,9.44350233735289
"29",10,10,2,13.1781491903541,9.44350233735289
"30",10,10,3,13.2542917592446,9.44350233735289
"31",11,11,1,13.1223328142212,9.44330000445026
"32",11,11,2,13.1700508541357,9.44330000445026
"33",11,11,3,13.1090584735764,9.44330000445026
"34",12,12,1,13.0993604641328,9.44246144082572
"35",12,12,2,13.1715383232085,9.44246144082572
"36",12,12,3,13.0987384896178,9.44246144082572
"37",13,13,1,12.3083661502267,9.44912325733098
"38",13,13,2,13.1791696529139,9.44912325733099
"39",13,13,3,13.1249617251702,9.44912325733098
"40",14,14,1,13.1381669847869,9.44680896301772
"41",14,14,2,13.1879914619825,9.44680896301772
"42",14,14,3,13.1120384900305,9.44680896301772
"43",15,15,1,13.145902288753,9.44572110497944
