"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.1597072691086,66.4897742959679,69.4059460169724,71.5436395080325,74.9129090325366,77.9964503888917,84.3543702370198,86.8299699045066,92.1260189119501,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2001,60.123924,13.9642167308914
"2",1,1,2,45.9834801938511,66.3135472207105,69.2297189417149,71.367412432775,74.7366819572792,77.8202233136343,84.1781431617624,86.6537428292491,91.9497918366926,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2002,38.754053,-7.22942719385111
"3",1,1,3,43.3033444452614,63.6334114721207,66.5495831931252,68.6872766841852,72.0565462086894,75.1400875650445,81.4980074131726,83.9736070806594,89.2696560881029,1,1,1,1,1,1,1,1,0.407407407407407,0.37037037037037,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2003,13.799801,-29.5035434452614
"4",2,2,1,40.1428020517038,60.5070169150854,63.4280868469549,65.5693709610942,68.944299751983,72.033020445229,78.4016195108583,80.8813773728374,86.186322003472,1,1,1,1,1,1,1,1,0.48,0.44,0.44,0.36,0.32,0.24,0.24,0.16,0,0,0,0,0,0,0,0,2004,19.215884,-20.9269180517038
"5",2,2,2,40.8243598704505,61.1885747338321,64.1096446657017,66.2509287798409,69.6258575707297,72.7145782639757,79.083177329605,81.5629351915841,86.8678798222187,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2005,56.060001,15.2356411295495
"6",2,2,3,45.4608094994848,65.8250243628664,68.746094294736,70.8873784088752,74.262307199764,77.35102789301,83.7196269586394,86.1993848206185,91.504329451253,1,1,1,1,1,1,1,1,0.4,0.4,0.36,0.32,0.28,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2006,20.552964,-24.9078454994848
"7",3,3,1,40.9704514438978,61.374850034563,64.3016839734569,66.4471933807124,69.8287817565174,72.9235972739844,79.3047631903246,81.7894142394128,87.1048268625392,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.210526315789474,0,0,0,0,0,0,0,0,2007,39.333546,-1.63690544389778
"8",3,3,2,43.3318771398918,63.736275730557,66.6631096694509,68.8086190767064,72.1902074525114,75.2850229699784,81.6661888863187,84.1508399354068,89.4662525585332,1,1,1,1,1,1,1,1,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2008,18.024529,-25.3073481398918
"9",3,3,3,40.6525320429095,61.0569306335748,63.9837645724687,66.1292739797241,69.5108623555291,72.6056778729962,78.9868437893364,81.4714948384246,86.786907461551,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.32,0.24,0.2,0.16,0,0,0,0,0,0,0,0,2009,19.462345,-21.1901870429095
"10",4,4,1,40.7523719738635,61.1903781603931,64.1220328173172,66.2710760416936,69.6582341506623,72.7581470645913,79.149823246368,81.6385667046468,86.9627342165045,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,2010,13.887603,-26.8647689738635
"11",4,4,2,40.040623800068,60.4786299865976,63.4102846435217,65.5593278678981,68.9464859768667,72.0463988907958,78.4380750725725,80.9268185308513,86.250986042709,1,1,1,1,1,1,1,1,0.8,0.733333333333333,0.733333333333333,0.6,0.533333333333333,0.4,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2011,51.481842,11.441218199932
"12",4,4,3,44.8404209841321,65.2784271706617,68.2100818275858,70.3591250519622,73.7462831609308,76.8461960748599,83.2378722566366,85.7266157149154,91.0507832267731,1,1,1,1,1,1,1,1,0.392857142857143,0.357142857142857,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2012,10.836801,-34.0036199841321
