"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.89851092682261,12.4957631745272,13.7289644153286,14.6329599676619,16.057768845783,17.3617479631066,20.0504080955513,21.0972986334722,23.3369109856127,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,4.259035,0.360524073177393
"2",1,1,2,3.56524402414249,12.1624962718471,13.3956975126485,14.2996930649818,15.7245019431029,17.0284810604265,19.7171411928712,20.7640317307921,23.0036440829326,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,0.80067,-2.76457402414248
"3",1,1,3,3.91658220916753,12.5138344568721,13.7470356976735,14.6510312500069,16.075840128128,17.3798192454516,20.0684793778962,21.1153699158172,23.3549822679576,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2003,3.198721,-0.717861209167534
"4",2,2,1,3.66819200442813,12.2594060738965,13.4917411904202,14.39510183219,15.8189100126799,17.121973295723,19.8087450795851,20.8549003463427,23.0929397332877,0,0,0,1,1,1,1,1,0,0,0,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0,0,0,0,0,0,0,0,2004,16.824344,13.1561519955719
"5",2,2,2,2.29411946531286,10.8853335347812,12.1176686513049,13.0210292930747,14.4448374735647,15.7479007566078,18.4346725404698,19.4808278072274,21.7188671941724,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,1,1,1,0,0,0,0,0,2005,4.860212,2.56609253468715
"6",2,2,3,3.50063936062702,12.0918534300954,13.3241885466191,14.2275491883889,15.6513573688788,16.9544206519219,19.641192435784,20.6873477025416,22.9253870894866,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,1,1,1,0,0,0,0,0,2006,1.12583,-2.37480936062702
"7",3,3,1,3.88192108076316,12.4865994664629,13.7208659223267,14.6256423283009,16.0516819284062,17.3567873973349,20.0477699417072,21.095564763157,23.3371116485533,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,4.5616,0.67967891923684
"8",3,3,2,3.53761511418909,12.1422934998888,13.3765599557526,14.2813363617268,15.7073759618322,17.0124814307608,19.7034639751332,20.7512587965829,22.9928056819792,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,0.895973,-2.64164211418909
"9",3,3,3,3.90495554947289,12.5096339351726,13.7439003910364,14.6486767970106,16.074716397116,17.3798218660446,20.070804410417,21.1185992318667,23.360146117263,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.074406,0.169450450527114
"10",4,4,1,3.58916490429128,12.1938025614186,13.4280631751221,14.332835298513,15.7588681487371,17.0639674402027,19.7549372473324,20.802727109249,23.0442633847189,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,0.701997,-2.88716790429128
