"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8822618405013,16.2934105079013
"2",1,1,2,27.4485844147861,16.2934105079013
"3",1,1,3,28.69198079686,16.2934105079013
"4",2,2,1,27.3907465300716,16.294000816209
"5",2,2,2,27.1133349493785,16.294000816209
"6",2,2,3,26.882817463194,16.294000816209
"7",3,3,1,30.5894212165349,16.2873331204623
"8",3,3,2,27.158131988639,16.2873331204623
"9",3,3,3,27.060223842034,16.2873331204623
"10",4,4,1,27.0835168393823,16.2358603999121
"11",4,4,2,27.3762191588049,16.2358603999121
"12",4,4,3,26.8886135093215,16.2358603999121
"13",5,5,1,28.061650066894,16.2345972688646
"14",5,5,2,27.4481414560018,16.2345972688646
"15",5,5,3,28.1371172496953,16.2345972688646
"16",6,6,1,34.8895699853885,16.2185522619551
"17",6,6,2,26.7507158241858,16.2185522619551
"18",6,6,3,27.2329527651359,16.2185522619552
"19",7,7,1,27.1917468326227,16.1522220216994
"20",7,7,2,26.4516030158316,16.1522220216994
"21",7,7,3,26.5679645829226,16.1522220216994
"22",8,8,1,26.9632012730434,16.1194465203132
"23",8,8,2,36.7811504813026,16.1194465203132
"24",8,8,3,26.1513499408748,16.1194465203132
"25",9,9,1,26.6062849464999,16.142103104148
"26",9,9,2,26.778280608411,16.142103104148
"27",9,9,3,29.366156673367,16.142103104148
"28",10,10,1,26.2540838876971,16.132743560013
"29",10,10,2,26.7937671386112,16.132743560013
"30",10,10,3,26.1474449797622,16.132743560013
"31",11,11,1,34.8408928641832,16.0894241767411
"32",11,11,2,26.4808889497679,16.0894241767411
"33",11,11,3,26.4973173288084,16.0894241767411
"34",12,12,1,26.7522053662693,16.0942653077323
"35",12,12,2,26.672988399364,16.0942653077323
"36",12,12,3,40.7004608841178,16.0942653077323
"37",13,13,1,26.6050318775249,16.1087231723769
"38",13,13,2,26.8749452949417,16.1087231723769
"39",13,13,3,29.5603244945471,16.1087231723769
"40",14,14,1,26.1616584728803,16.0627866209566
"41",14,14,2,29.9465412666219,16.0627866209566
"42",14,14,3,26.1826461488553,16.0627866209566
"43",15,15,1,26.6058747027469,16.0634521060906
"44",15,15,2,26.4014715107722,16.0634521060906
"45",15,15,3,28.4381794396039,16.0634521060906
"46",16,16,1,27.1914709273699,16.0541942530183
"47",16,16,2,30.0186951696624,16.0541942530183
"48",16,16,3,26.6631917799225,16.0541942530183
"49",17,17,1,26.3747766328326,16.0541134507764
"50",17,17,2,39.200047093967,16.0541134507764
"51",17,17,3,29.8868683256017,16.0541134507764
"52",18,18,1,28.0586428218736,16.0869340662874
"53",18,18,2,26.6934193863499,16.0869340662874
"54",18,18,3,27.6607616038995,16.0869340662874
"55",19,19,1,27.0102409919726,16.0271707173946
"56",19,19,2,27.127888622201,16.0271707173946
"57",19,19,3,27.1142012799873,16.0271707173946
"58",20,20,1,26.4408934538819,16.0293984766637
"59",20,20,2,26.8265841821985,16.0293984766637
"60",20,20,3,27.1637500329552,16.0293984766637
"61",21,21,1,26.155215251661,16.0121198019525
"62",21,21,2,27.1861313451157,16.0121198019525
"63",21,21,3,40.8586322165255,16.0121198019525
"64",22,22,1,26.3033452978852,16.0633474835705
"65",22,22,2,26.9417676638366,16.0633474835705
"66",22,22,3,27.1865660493349,16.0633474835705
"67",23,23,1,26.233226235742,16.0643650320552
"68",23,23,2,27.0892390294571,16.0643650320552
"69",23,23,3,26.6653006859441,16.0643650320552
"70",24,24,1,27.389731086448,16.0485503488979
"71",24,24,2,26.3331832577593,16.0485503488979
"72",24,24,3,26.7677358933678,16.0485503488979
"73",25,25,1,27.7147867841067,16.0477395019231
"74",25,25,2,27.7989775283488,16.0477395019231
"75",25,25,3,28.8448296797107,16.0477395019231
"76",26,26,1,40.8399562012662,16.0860972399783
"77",26,26,2,26.3513739685955,16.0860972399783
"78",26,26,3,26.7729036618867,16.0860972399783
"79",27,27,1,27.4199986502909,16.0908626614571
"80",27,27,2,27.2155557170951,16.0908626614571
"81",27,27,3,27.4997906972426,16.0908626614571
"82",28,28,1,27.3685693341173,16.0889577017443
"83",28,28,2,31.8768225595709,16.0889577017443
"84",28,28,3,27.0215328914253,16.0889577017443
"85",29,29,1,28.5530417408074,16.0899357443706
"86",29,29,2,27.5547056554081,16.0899357443706
"87",29,29,3,29.5172621614911,16.0899357443706
"88",30,30,1,27.3275402885894,16.0811554231232
"89",30,30,2,27.2288389358748,16.0811554231232
"90",30,30,3,32.7672704286484,16.0811554231232
"91",31,31,1,26.9224787138959,16.0795622965211
"92",31,31,2,26.8582188667698,16.0795622965211
"93",31,31,3,27.2545281979439,16.0795622965211
"94",32,32,1,27.5583907629392,16.0532792810394
"95",32,32,2,27.4005822680662,16.0532792810394
"96",32,32,3,27.0838928580185,16.0532792810394
"97",33,33,1,37.2854119319194,16.070936476588
"98",33,33,2,27.8438662515806,16.070936476588
"99",33,33,3,29.2765991476837,16.070936476588
"100",34,34,1,26.8369279963141,16.0763796866183
"101",34,34,2,27.1909803995015,16.0763796866183
"102",34,34,3,27.8840073113234,16.0763796866183
"103",35,35,1,27.5855753017232,16.0750608588604
"104",35,35,2,33.2390341677921,16.0750608588604
"105",35,35,3,27.3758348352887,16.0750608588604
"106",36,36,1,27.498888405726,16.0406032660583
"107",36,36,2,28.0510861924237,16.0406032660583
"108",36,36,3,27.7464227804092,16.0406032660583
"109",37,37,1,27.1990951563133,16.0413098566649
"110",37,37,2,30.3040709001881,16.0413098566649
