"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.99564216838123,8.44446603287972
"2",1,1,2,4.71486202702845,8.44446603287972
"3",1,1,3,2.98060155157382,8.44446603287972
"4",2,2,1,3.07054217890152,8.4450382513545
"5",2,2,2,3.2077352070815,8.4450382513545
"6",2,2,3,3.1374386985444,8.4450382513545
"7",3,3,1,3.02034346114394,8.44505984526759
"8",3,3,2,3.18196406838617,8.44505984526759
"9",3,3,3,2.99087733307787,8.44505984526759
"10",4,4,1,3.08664638396401,8.44502161824846
"11",4,4,2,3.15819925657013,8.44502161824845
"12",4,4,3,3.12733373049038,8.44502161824846
"13",5,5,1,3.04488080443861,8.43215945851163
"14",5,5,2,4.70418843711884,8.43215945851163
"15",5,5,3,3.09750225179012,8.43215945851163
"16",6,6,1,15.2874679195487,8.46781142517266
"17",6,6,2,3.21687000668378,8.46781142517266
"18",6,6,3,3.15011078734393,8.46781142517266
"19",7,7,1,3.00827503628086,8.47288179878307
"20",7,7,2,3.21507265015409,8.47288179878307
"21",7,7,3,3.31795352457713,8.47288179878307
"22",8,8,1,3.40438102307829,8.47276333250419
"23",8,8,2,3.18752756355991,8.47276333250419
"24",8,8,3,3.43098977465525,8.47276333250419
"25",9,9,1,2.98125176748617,8.45954815066291
"26",9,9,2,4.80453068887793,8.45954815066291
"27",9,9,3,2.99789872427964,8.45954815066291
"28",10,10,1,2.99393444459043,8.4593782848997
"29",10,10,2,3.27379064065525,8.4593782848997
"30",10,10,3,3.01540225274387,8.4593782848997
"31",11,11,1,3.06530632768138,8.45935906518596
"32",11,11,2,3.1957609884197,8.45935906518596
"33",11,11,3,2.97349139052709,8.45935906518596
"34",12,12,1,3.08038625302046,8.45939997463604
"35",12,12,2,3.16959893876448,8.45939997463604
"36",12,12,3,3.07976544309389,8.45939997463604
"37",13,13,1,2.99401338580685,8.44283663234987
"38",13,13,2,4.7518481276406,8.44283663234987
"39",13,13,3,3.09723500927761,8.44283663234987
"40",14,14,1,2.97573520577914,8.44339951834866
"41",14,14,2,3.33586026269679,8.44339951834866
"42",14,14,3,2.98007882126483,8.44339951834866
"43",15,15,1,2.98676180198094,8.44343637366532
"44",15,15,2,3.15150562493177,8.44343637366532
"45",15,15,3,2.95703073107609,8.44343637366532
"46",16,16,1,3.0157945009757,8.44342800656676
"47",16,16,2,3.06723227738334,8.44342800656676
"48",16,16,3,3.20873527743353,8.44342800656676
"49",17,17,1,2.98540197633375,8.43320334160645
"50",17,17,2,4.79043351053467,8.43320334160644
"51",17,17,3,3.15507504890976,8.43320334160644
"52",18,18,1,2.94028560758539,8.43377708537921
"53",18,18,2,3.12085378710458,8.43377708537921
"54",18,18,3,3.10123327324112,8.43377708537921
"55",19,19,1,2.9825343212563,8.43299798601558
"56",19,19,2,3.12340879150861,8.43299798601558
"57",19,19,3,3.16126576637639,8.43299798601558
"58",20,20,1,3.14729344870932,8.43027689468854
"59",20,20,2,3.05649653241996,8.43027689468854
"60",20,20,3,3.08703202676657,8.43027689468854
"61",21,21,1,2.8981537210681,8.41735615238664
"62",21,21,2,4.94506390378136,8.41735615238665
"63",21,21,3,3.07926505712716,8.41735615238665
"64",22,22,1,6.73466144499746,8.42063421544653
"65",22,22,2,3.07970447701343,8.42063421544653
"66",22,22,3,3.14845123512805,8.42063421544653
"67",23,23,1,2.9115901808555,8.42134963046339
"68",23,23,2,2.97379020935768,8.42134963046339
"69",23,23,3,3.00164854501457,8.42134963046339
"70",24,24,1,2.96903586577724,8.4213925527158
"71",24,24,2,2.94967522691631,8.4213925527158
"72",24,24,3,3.20072302822916,8.4213925527158
"73",25,25,1,3.1066465358319,8.40611232959825
"74",25,25,2,4.90507573672267,8.40611232959825
"75",25,25,3,3.12112867252594,8.40611232959825
"76",26,26,1,3.09555639937303,8.40675737833577
"77",26,26,2,3.00211896995416,8.40675737833577
"78",26,26,3,3.03708080587137,8.40675737833577
