"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.66607349547029,17.6119027293518,19.1819869613721,20.3329338754482,22.1469686648771,23.8071657059238,27.2303076389225,28.5631852519654,31.4146095966642,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,4.127803,-2.53827049547029
"2",1,1,2,6.67534918795506,17.6211784218365,19.1912626538569,20.342209567933,22.1562443573618,23.8164413984086,27.2395833314072,28.5724609444502,31.4238852891489,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,4.194182,-2.48116718795506
"3",1,1,3,6.67289862540876,17.6187278592902,19.1888120913106,20.3397590053867,22.1537937948155,23.8139908358623,27.2371327688609,28.5700103819039,31.4214347266026,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,4.394855,-2.27804362540876
"4",2,2,1,6.65268252142454,17.5795111681711,19.1468699308257,20.2958189453675,22.10670479785,23.7640199449931,27.1812197327981,28.5117836374243,31.3582582669793,0,0,0,1,1,1,1,1,0,0,0,1,1,0.958333333333333,0.916666666666667,0.875,0,0,0,0,0,0,0,0,2004,24.764138,18.1114554785755
"5",2,2,2,5.91349246571865,16.8403211124652,18.4076798751198,19.5566288896616,21.3675147421441,23.0248298892872,26.4420296770922,27.7725935817184,30.6190682112734,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,0,0,0,0,0,2005,4.296661,-1.61683146571865
"6",2,2,3,6.65624592757536,17.5830745743219,19.1504333369765,20.2993823515183,22.1102682040009,23.767583351144,27.1847831389489,28.5153470435751,31.3618216731301,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,1,1,1,0,0,0,0,0,2006,4.396139,-2.26010692757536
"7",3,3,1,6.66566170339796,17.6121174879204,19.1822915931939,20.3333043886675,22.1474430153329,23.8077350877837,27.2310729649841,28.5640268733269,31.4156144365185,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,4.130011,-2.53565070339796
"8",3,3,2,6.67548629919526,17.6219420837177,19.1921161889912,20.3431289844648,22.1572676111302,23.817559683581,27.2408975607814,28.5738514691242,31.4254390323158,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,4.135896,-2.53959029919526
"9",3,3,3,6.67526904379084,17.6217248283132,19.1918989335868,20.3429117290603,22.1570503557258,23.8173424281766,27.240680305377,28.5736342137198,31.4252217769114,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,4.355004,-2.32026504379084
"10",4,4,1,6.66710040952099,17.6135373562364,19.18370875939,20.3347195740803,22.1488550787861,23.8091442940325,27.2324762799947,28.5654278944509,31.4170105503321,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,4.258515,-2.40858540952099
