"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.74442553673884,8.67755918087818
"2",1,1,2,8.73902301992314,8.67755918087818
"3",1,1,3,8.74230819827343,8.67755918087818
"4",2,2,1,8.74384207819841,8.67783811028094
"5",2,2,2,8.74302366555825,8.67783811028093
"6",2,2,3,8.74116534433332,8.67783811028094
"7",3,3,1,8.74282015124427,8.67829201202522
"8",3,3,2,8.74153095277095,8.67829201202523
"9",3,3,3,8.66354063575473,8.67829201202522
"10",4,4,1,8.74864201049171,8.69169200289856
"11",4,4,2,8.74286567713293,8.69169200289856
"12",4,4,3,8.75193165019968,8.69169200289856
"13",5,5,1,8.73898190992509,8.67355707713644
"14",5,5,2,8.73707414288012,8.67355707713644
"15",5,5,3,8.73584394742055,8.67355707713644
"16",6,6,1,8.73677402390142,8.67397216568445
"17",6,6,2,8.73560957791429,8.67397216568445
"18",6,6,3,8.73559595960935,8.67397216568445
"19",7,7,1,8.7363670694011,8.67428800839379
"20",7,7,2,8.73148790456236,8.67428800839379
"21",7,7,3,8.7360043280843,8.67428800839379
"22",8,8,1,8.66537887356162,8.69125329838363
"23",8,8,2,8.74521685983897,8.69125329838363
"24",8,8,3,8.74897387824132,8.69125329838363
"25",9,9,1,8.72393137381679,8.66136992297812
"26",9,9,2,8.71850794278035,8.66136992297812
"27",9,9,3,8.72397731106111,8.66136992297812
"28",10,10,1,8.72110545343168,8.66064768993523
"29",10,10,2,8.71690865413019,8.66064768993522
"30",10,10,3,8.72213213626996,8.66064768993522
"31",11,11,1,8.72115740830467,8.66078934466632
"32",11,11,2,8.71684078618962,8.66078934466632
"33",11,11,3,8.7225908343292,8.66078934466632
"34",12,12,1,8.64196145451273,8.67793681326557
"35",12,12,2,8.72971408921072,8.67793681326557
"36",12,12,3,8.73403754069227,8.67793681326557
"37",13,13,1,8.71773629836539,8.65751440117863
"38",13,13,2,8.7119171336227,8.65751440117863
"39",13,13,3,8.71688585768992,8.65751440117863
"40",14,14,1,8.7190769539279,8.65766567715563
"41",14,14,2,8.57358864906619,8.65766567715563
"42",14,14,3,8.68473224351603,8.65766567715563
"43",15,15,1,8.7269839495872,8.70801138319376
"44",15,15,2,8.74147987276151,8.70801138319376
"45",15,15,3,8.74392677762582,8.70801138319376
"46",16,16,1,8.71364980281866,8.71165586748284
"47",16,16,2,8.74839139810769,8.71165586748283
"48",16,16,3,8.75255180755062,8.71165586748284
"49",17,17,1,8.74433532716854,8.70797147989416
"50",17,17,2,8.74130277847188,8.70797147989415
"51",17,17,3,8.74218750384702,8.70797147989415
"52",18,18,1,8.74503076979833,8.70822542626267
"53",18,18,2,8.74279023153366,8.70822542626267
"54",18,18,3,8.74345672062828,8.70822542626267
"55",19,19,1,8.74073368413102,8.70853928846219
"56",19,19,2,8.73802549514945,8.7085392884622
"57",19,19,3,8.73979182592928,8.7085392884622
"58",20,20,1,8.69230850004154,8.72876482267667
"59",20,20,2,8.75231894078198,8.72876482267667
"60",20,20,3,8.75352938605035,8.72876482267667
"61",21,21,1,8.74106162215842,8.71160501611729
"62",21,21,2,8.71375405445902,8.71160501611729
"63",21,21,3,8.73960314145304,8.71160501611729
"64",22,22,1,8.74641106300284,8.71334366188796
"65",22,22,2,8.74429676473233,8.71334366188796
"66",22,22,3,8.74689950310514,8.71334366188796
"67",23,23,1,8.74613181260424,8.71351674552919
"68",23,23,2,8.7428907072526,8.71351674552919
"69",23,23,3,8.74493755125059,8.71351674552919
"70",24,24,1,8.67960100801463,8.73228599316483
"71",24,24,2,8.75674189571594,8.73228599316483
"72",24,24,3,8.75829619615111,8.73228599316483
"73",25,25,1,8.74381252572831,8.7152718026723
"74",25,25,2,8.74096422789598,8.7152718026723
"75",25,25,3,8.7431495379679,8.7152718026723
"76",26,26,1,8.74387274072758,8.71539561389765
"77",26,26,2,8.74251222522249,8.71539561389765
"78",26,26,3,8.74436175701906,8.71539561389765
"79",27,27,1,8.74474660322786,8.71568126910556
"80",27,27,2,8.74358102890963,8.71568126910556
"81",27,27,3,8.74450954948214,8.71568126910556
"82",28,28,1,8.66815598647151,8.73239098121726
"83",28,28,2,8.75698733498197,8.73239098121726
"84",28,28,3,8.75808392391983,8.73239098121726
"85",29,29,1,8.74497537310692,8.72556786500399
"86",29,29,2,8.74796409795768,8.72556786500399
"87",29,29,3,8.74996039277757,8.72556786500399
"88",30,30,1,8.74496425584577,8.72568806927951
"89",30,30,2,8.74878472472799,8.72568806927951
"90",30,30,3,8.74948412855097,8.72568806927951
"91",31,31,1,8.74340799166347,8.72581098077427
"92",31,31,2,8.74752936571212,8.72581098077427
"93",31,31,3,8.74892645813802,8.72581098077427
"94",32,32,1,8.74310280515332,8.7259539981657
"95",32,32,2,8.74689588198897,8.7259539981657
"96",32,32,3,8.74829167963581,8.7259539981657
"97",33,33,1,8.72651434335067,8.70780074632138
"98",33,33,2,8.72869052397112,8.70780074632138
"99",33,33,3,8.72956199850542,8.70780074632138
"100",34,34,1,8.72636027004728,8.70789247988959
"101",34,34,2,8.72837891852674,8.70789247988959
"102",34,34,3,8.72938960138912,8.70789247988959
"103",35,35,1,8.72599385054648,8.70796099074413
"104",35,35,2,8.72866912592928,8.70796099074412
"105",35,35,3,8.7287995382388,8.70796099074413
"106",36,36,1,8.69876611235254,8.71381210663874
"107",36,36,2,8.73668352092847,8.71381210663874
"108",36,36,3,8.73721053935141,8.71381210663874
"109",37,37,1,8.71885775282007,8.69704246830975
"110",37,37,2,8.72072100813093,8.69704246830975
"111",37,37,3,8.72180692725674,8.69704246830975
"112",38,38,1,8.71901085378081,8.6971497842556
"113",38,38,2,8.72173069409817,8.6971497842556
"114",38,38,3,8.72160517714623,8.6971497842556
"115",39,39,1,8.71854380972129,8.69763784043082
"116",39,39,2,8.71925049149126,8.69763784043082
"117",39,39,3,8.72008997183511,8.69763784043082
"118",40,40,1,8.67814100180979,8.71580738943971
"119",40,40,2,8.73392246979654,8.71580738943971
"120",40,40,3,8.73408152693921,8.71580738943971
"121",41,41,1,8.69556513996242,8.66363072647176
"122",41,41,2,8.69545123381143,8.66363072647176
