"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.15529391116246,21.622075624381,23.8406512634798,25.4669734272146,28.0302584473602,30.3761661612608,35.2131673532007,37.0965629964983,41.1257102606178,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2001,2.76739,-3.38790391116246
"2",1,1,2,6.13610950821793,21.6028912214365,23.8214668605353,25.44778902427,28.0110740444157,30.3569817583163,35.1939829502562,37.0773785935537,41.1065258576732,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2002,3.447648,-2.68846150821793
"3",1,1,3,6.18267181471557,21.6494535279341,23.8680291670329,25.4943513307677,28.0576363509133,30.4035440648139,35.2405452567538,37.1239409000514,41.1530881641709,0,0,0,0,1,1,1,1,0,0,0,0,1,0.909090909090909,0.909090909090909,0.818181818181818,0,0,0,0,0,0,0,0,2003,30.820443,24.6377711852844
"4",2,2,1,8.05318602025721,23.5461668974298,25.7685005792806,27.3975775682789,29.965204534005,32.3150859783143,37.1602805610722,39.046866486108,43.082838718196,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,1,1,1,1,0,0,0,0,2004,3.103912,-4.94927402025721
"5",2,2,2,6.17492070720735,21.66790158438,23.8902352662307,25.5193122552291,28.0869392209552,30.4368206652644,35.2820152480223,37.1686011730582,41.2045734051461,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,1,1,1,1,0,0,0,0,2005,3.678298,-2.49662270720735
"6",2,2,3,6.21384510579466,21.7068259829673,23.929159664818,25.5582366538164,28.1258636195425,30.4757450638517,35.3209396466097,37.2075255716455,41.2434978037334,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2006,2.870564,-3.34328110579466
"7",3,3,1,6.15368445796306,21.6419015090307,23.8635518613601,25.492127937103,28.0589654015405,30.4081242975773,35.2518290660367,37.1378348982324,41.1725661380264,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2007,2.490987,-3.66269745796306
"8",3,3,2,6.12802055440542,21.616237605473,23.8378879578024,25.4664640335453,28.0333014979828,30.3824603940196,35.2261651624791,37.1121709946748,41.1469022344688,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2008,3.642616,-2.48540455440542
"9",3,3,3,6.20588432273221,21.6941013737998,23.9157517261292,25.5443278018721,28.1111652663096,30.4603241623464,35.3040289308059,37.1900347630016,41.2247660027956,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2009,2.941576,-3.26430832273221
"10",4,4,1,6.1562463693693,21.6450283514986,23.8667597382871,25.4953952161684,28.0623263057281,30.4115708870845,35.2554523291577,37.1415269532146,41.1764053593994,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2010,2.852953,-3.3032933693693
