"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.7897941620639,7.25654257526612
"2",1,1,2,9.77688872936503,7.25654257526612
"3",1,1,3,9.82243122888746,7.25654257526612
"4",2,2,1,9.77374157003229,7.25672013045337
"5",2,2,2,9.76882122425526,7.25672013045337
"6",2,2,3,9.80790059783172,7.25672013045337
"7",3,3,1,9.76584172336958,7.24192335988642
"8",3,3,2,9.76486401896641,7.24192335988642
"9",3,3,3,9.83070153650787,7.24192335988642
"10",4,4,1,10.2874817786409,7.24221803047426
"11",4,4,2,9.78599900793084,7.24221803047426
"12",4,4,3,10.0540807673658,7.24221803047426
"13",5,5,1,9.73529629743093,7.24251431328825
"14",5,5,2,9.7520573334672,7.24251431328825
"15",5,5,3,9.78662041493412,7.24251431328825
"16",6,6,1,10.041695263071,7.24265032302251
"17",6,6,2,9.75454517875796,7.24265032302251
"18",6,6,3,9.79682734267251,7.2426503230225
"19",7,7,1,9.79231339719979,7.23594330661749
"20",7,7,2,9.75962649532422,7.23594330661749
"21",7,7,3,9.79815951449513,7.23594330661749
"22",8,8,1,10.3207306589336,7.23581801946296
"23",8,8,2,9.7892523806942,7.23581801946296
"24",8,8,3,9.76339294339525,7.23581801946296
"25",9,9,1,9.77634170997593,7.21629377881944
"26",9,9,2,9.76553164449082,7.21629377881944
"27",9,9,3,9.7510001074804,7.21629377881944
"28",10,10,1,9.75071403059038,7.2158131248615
"29",10,10,2,9.73814220593431,7.2158131248615
"30",10,10,3,9.82622836153513,7.2158131248615
"31",11,11,1,9.80088454688633,7.2015908804492
"32",11,11,2,9.74137008433529,7.2015908804492
"33",11,11,3,9.79314735186567,7.2015908804492
"34",12,12,1,10.2686508962348,7.201612255699
"35",12,12,2,9.8227217428483,7.201612255699
"36",12,12,3,9.98237647969258,7.201612255699
"37",13,13,1,9.7368553237945,7.20157523701346
"38",13,13,2,9.72127187576913,7.20157523701346
"39",13,13,3,9.772764259438,7.20157523701346
"40",14,14,1,9.73975962731526,7.2015910308152
"41",14,14,2,9.68880523173037,7.2015910308152
"42",14,14,3,9.78246294289644,7.2015910308152
"43",15,15,1,9.70812836453994,7.18771294762974
"44",15,15,2,9.73681348225512,7.18771294762974
"45",15,15,3,9.70581424635795,7.18771294762974
"46",16,16,1,10.2973360023817,7.18791597805529
"47",16,16,2,9.75644714468691,7.18791597805529
"48",16,16,3,9.69199338025391,7.18791597805529
"49",17,17,1,9.73953342203201,7.18799192183025
"50",17,17,2,9.6972257406047,7.18799192183025
"51",17,17,3,9.72475786483441,7.18799192183025
"52",18,18,1,9.70938090908189,7.18688459262005
"53",18,18,2,9.7313761223008,7.18688459262005
"54",18,18,3,9.68747651423626,7.18688459262005
"55",19,19,1,9.72134725254873,7.18313461000342
"56",19,19,2,10.9164432465435,7.18313461000342
"57",19,19,3,9.70754923547159,7.18313461000342
"58",20,20,1,10.2748420381796,7.18586423712456
"59",20,20,2,9.80890616021952,7.18586423712456
"60",20,20,3,9.8299487215486,7.18586423712456
"61",21,21,1,9.73810554167299,7.185855298042
"62",21,21,2,9.70745363517786,7.185855298042
"63",21,21,3,9.83673708275651,7.185855298042
"64",22,22,1,9.7046484068306,7.18582505769242
"65",22,22,2,9.70710987560254,7.18582505769242
"66",22,22,3,9.64718581607351,7.18582505769242
"67",23,23,1,9.769797549506,7.17081146101342
"68",23,23,2,9.76924165806588,7.17081146101342
"69",23,23,3,9.72753232694301,7.17081146101342
"70",24,24,1,10.3412104393586,7.17092069733199
"71",24,24,2,9.78525687037462,7.17092069733199
"72",24,24,3,9.7453056108439,7.17092069733199
"73",25,25,1,9.74234676491579,7.17087052355223
"74",25,25,2,9.79344220360763,7.17087052355223
"75",25,25,3,9.74872997317284,7.17087052355223
"76",26,26,1,9.76110584240371,7.17064099435316
"77",26,26,2,9.84387714464471,7.17064099435316
"78",26,26,3,9.72524490497959,7.17064099435316
"79",27,27,1,9.77935349504675,7.15516403307489
"80",27,27,2,9.7655994282566,7.15516403307489
"81",27,27,3,9.76873287830968,7.15516403307489
"82",28,28,1,10.2494063223506,7.15408087591267
"83",28,28,2,9.82395388528958,7.15408087591267
"84",28,28,3,9.72009816510563,7.15408087591267
"85",29,29,1,9.78329855130974,7.15412546764343
"86",29,29,2,9.75555653072998,7.15412546764344
"87",29,29,3,9.75701610050263,7.15412546764344
"88",30,30,1,9.69310025878732,7.1541526962459
"89",30,30,2,9.70408848968407,7.1541526962459
"90",30,30,3,9.9250882697742,7.1541526962459
"91",31,31,1,9.69131028678085,7.14692237482773
"92",31,31,2,9.70596495213553,7.14692237482773
"93",31,31,3,9.64445024863222,7.14692237482773
"94",32,32,1,10.7505222230744,7.14820650328533
"95",32,32,2,9.69447150867756,7.14820650328533
"96",32,32,3,9.65998433318868,7.14820650328534
"97",33,33,1,9.6962531821176,7.14825245717636
"98",33,33,2,9.66987654173442,7.14825245717636
"99",33,33,3,9.67593332459006,7.14825245717636
"100",34,34,1,9.69673994700419,7.14680479087643
"101",34,34,2,9.69176078574122,7.14680479087643
"102",34,34,3,9.63066536372551,7.14680479087643
"103",35,35,1,9.6717836751864,7.13191132303589
