"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.98885252779644,7.4361267314002
"2",1,1,2,6.87166078499678,7.4361267314002
"3",1,1,3,6.99095538480688,7.4361267314002
"4",2,2,1,6.97641117335606,7.42424959496338
"5",2,2,2,6.96985958624885,7.42424959496338
"6",2,2,3,6.97560898774256,7.42424959496338
"7",3,3,1,6.9773870443943,7.42446459999393
"8",3,3,2,6.96626542884084,7.42446459999393
"9",3,3,3,6.97366596170267,7.42446459999393
"10",4,4,1,6.96876816095597,7.42460264175082
"11",4,4,2,6.96068795512199,7.42460264175082
"12",4,4,3,6.97089225974776,7.42460264175082
"13",5,5,1,6.97022897664928,7.42450891736695
"14",5,5,2,6.74854272815479,7.42450891736695
"15",5,5,3,6.97475720343783,7.42450891736695
"16",6,6,1,6.97085355907002,7.42442138569308
"17",6,6,2,6.96367683007594,7.42442138569308
"18",6,6,3,6.97692572017118,7.42442138569308
"19",7,7,1,6.96790184509413,7.42430685263361
"20",7,7,2,6.96588260758855,7.42430685263361
"21",7,7,3,6.97284369827397,7.42430685263361
"22",8,8,1,6.96738125536307,7.4242165911378
"23",8,8,2,6.96495953198206,7.4242165911378
"24",8,8,3,6.97363936438668,7.4242165911378
"25",9,9,1,6.96715266741292,7.42405628397325
"26",9,9,2,6.75139494343267,7.42405628397325
"27",9,9,3,6.97116453083933,7.42405628397325
"28",10,10,1,6.97646976473255,7.43239498235069
"29",10,10,2,6.9691716398868,7.43239498235068
"30",10,10,3,6.98069016107122,7.43239498235068
"31",11,11,1,6.92769410204572,7.4321567638816
"32",11,11,2,6.97593314312136,7.4321567638816
"33",11,11,3,6.98696170878894,7.4321567638816
"34",12,12,1,6.98247250051744,7.43212487724598
"35",12,12,2,6.97644488812254,7.43212487724598
"36",12,12,3,6.98663825590609,7.43212487724598
"37",13,13,1,6.98209789808355,7.43205613075825
"38",13,13,2,6.1677740378393,7.43205613075825
"39",13,13,3,6.98885286037828,7.43205613075825
"40",14,14,1,6.85291383033393,7.5753165201422
"41",14,14,2,7.02116542370039,7.57531652014219
"42",14,14,3,7.02366574833996,7.57531652014219
"43",15,15,1,7.01326793700126,7.57534692991102
"44",15,15,2,7.02142372790661,7.57534692991102
"45",15,15,3,7.02883491433631,7.57534692991102
"46",16,16,1,7.01602799427897,7.5755528069007
"47",16,16,2,7.02476674571584,7.5755528069007
"48",16,16,3,7.02295134776016,7.5755528069007
"49",17,17,1,6.8900559128135,7.57700709330717
"50",17,17,2,6.72046898881373,7.57700709330717
"51",17,17,3,7.02467927182759,7.57700709330717
"52",18,18,1,7.01560233449207,7.57751003103516
"53",18,18,2,7.02367684921602,7.57751003103516
"54",18,18,3,7.02829555451405,7.57751003103516
"55",19,19,1,7.01461921125334,7.57771018411565
"56",19,19,2,7.02442355411102,7.57771018411565
"57",19,19,3,7.01886872536958,7.57771018411565
"58",20,20,1,6.90835662306222,7.57908824555001
"59",20,20,2,7.02755175603446,7.57908824555001
