"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.45784327456367,6.23810869736787
"2",1,1,2,8.45534572751748,6.23810869736787
"3",1,1,3,8.45263677691555,6.23810869736787
"4",2,2,1,8.46585763755302,6.23825537747953
"5",2,2,2,8.61702311143494,6.23825537747953
"6",2,2,3,8.47057630840853,6.23825537747953
"7",3,3,1,8.43854325863779,6.22670936529399
"8",3,3,2,8.45195286581313,6.22670936529399
"9",3,3,3,8.44076020900383,6.22670936529399
"10",4,4,1,8.45795365775218,6.22687239601308
"11",4,4,2,9.19327529976118,6.22687239601308
"12",4,4,3,8.4498222219371,6.22687239601308
"13",5,5,1,8.56576103531957,6.24132423854249
"14",5,5,2,8.4651084874576,6.24132423854249
"15",5,5,3,8.47334737049861,6.24132423854249
"16",6,6,1,8.5065067372583,6.24115783230466
"17",6,6,2,8.62800522519984,6.24115783230466
"18",6,6,3,8.47563859529509,6.24115783230466
"19",7,7,1,8.45430232601219,6.2286853390581
"20",7,7,2,8.5021359791058,6.2286853390581
"21",7,7,3,8.45510794824834,6.2286853390581
"22",8,8,1,8.46049315137857,6.22875415177328
"23",8,8,2,8.4903027845546,6.22875415177328
"24",8,8,3,8.45306107825006,6.22875415177328
"25",9,9,1,8.45527300769415,6.22864047155689
"26",9,9,2,8.48225580381454,6.22864047155689
"27",9,9,3,8.52588416788472,6.22864047155689
"28",10,10,1,8.46434071796998,6.22853619117592
"29",10,10,2,8.61498477625198,6.22853619117592
"30",10,10,3,8.45371548134418,6.22853619117592
"31",11,11,1,8.44916928551514,6.21631877918449
"32",11,11,2,8.44168465218227,6.21631877918449
"33",11,11,3,8.43219008807507,6.21631877918449
"34",12,12,1,8.44185091821236,6.21645445847178
"35",12,12,2,8.45294191696141,6.21645445847178
"36",12,12,3,8.43843726391012,6.21645445847178
"37",13,13,1,8.45476787244175,6.21622668683109
"38",13,13,2,8.43087255924606,6.21622668683109
"39",13,13,3,8.43217905911167,6.21622668683109
"40",14,14,1,8.44867578315026,6.21638414490503
"41",14,14,2,8.61672200466367,6.21638414490503
"42",14,14,3,8.44127790455429,6.21638414490503
"43",15,15,1,8.43532465391728,6.20442413625406
"44",15,15,2,8.44179538318262,6.20442413625406
"45",15,15,3,8.43202598377002,6.20442413625406
"46",16,16,1,8.52911499099881,6.20422019931248
"47",16,16,2,8.77929321239263,6.20422019931247
"48",16,16,3,8.43627127286663,6.20422019931247
"49",17,17,1,9.15927524330995,6.21847664093865
"50",17,17,2,8.45533959092141,6.21847664093865
"51",17,17,3,9.3868045673352,6.21847664093865
"52",18,18,1,8.47563899006542,6.24140552244578
"53",18,18,2,9.34992557391475,6.24140552244578
"54",18,18,3,8.49509227895357,6.24140552244578
"55",19,19,1,9.28617110688033,6.27192518547979
"56",19,19,2,9.3422215652927,6.27192518547979
"57",19,19,3,8.48797237195925,6.27192518547979
"58",20,20,1,9.38476635027298,6.30536964969853
"59",20,20,2,8.51326785342558,6.30536964969853
"60",20,20,3,9.05003320428422,6.30536964969853
"61",21,21,1,8.45900091459747,6.25822503959754
"62",21,21,2,8.5451805063001,6.25822503959754
"63",21,21,3,8.47223499070215,6.25822503959754
"64",22,22,1,8.53360810025222,6.18248467872508
"65",22,22,2,8.58328195082782,6.18248467872507
"66",22,22,3,8.47589145748003,6.18248467872507
"67",23,23,1,8.46202090844613,6.16660785013477
"68",23,23,2,8.48457159694287,6.16660785013477
"69",23,23,3,8.46412433247808,6.16660785013477
"70",24,24,1,8.45238593035907,6.16286164087627
"71",24,24,2,8.54009575115316,6.16286164087627
"72",24,24,3,8.45311004162209,6.16286164087627
"73",25,25,1,8.5604864050145,6.16287068767083
"74",25,25,2,8.54414426093705,6.16287068767083
"75",25,25,3,8.45361791441612,6.16287068767083
"76",26,26,1,8.54742302539014,6.1626590808946
"77",26,26,2,8.59550743314849,6.1626590808946
"78",26,26,3,8.45639242210294,6.1626590808946
"79",27,27,1,8.43578857379226,6.15095478033359
"80",27,27,2,8.45328746248267,6.15095478033359
"81",27,27,3,8.43450767843939,6.15095478033359
"82",28,28,1,8.45139416636703,6.15095744167807
"83",28,28,2,8.48935469810142,6.15095744167807
"84",28,28,3,8.47502021177775,6.15095744167807
"85",29,29,1,8.43637192393185,6.1506817561991
"86",29,29,2,8.45402982019068,6.1506817561991
"87",29,29,3,8.43358181035795,6.1506817561991
"88",30,30,1,8.458360118839,6.15061573670182
"89",30,30,2,8.4529060950686,6.15061573670182
"90",30,30,3,8.44675883229271,6.15061573670182
"91",31,31,1,8.50878289871626,6.13798002284836
"92",31,31,2,8.45916029994957,6.13798002284836
"93",31,31,3,8.42912724311554,6.13798002284836
"94",32,32,1,8.42368390191421,6.13789594625838
"95",32,32,2,8.46234290057852,6.13789594625838
"96",32,32,3,8.43059146043332,6.13789594625838
"97",33,33,1,8.44767841559359,6.13760383633121
"98",33,33,2,8.42701699849748,6.13760383633121
"99",33,33,3,8.4441240637848,6.13760383633121
"100",34,34,1,8.44527919447215,6.13765146132566
"101",34,34,2,8.61456812451669,6.13765146132566
"102",34,34,3,8.43868054428987,6.13765146132566
"103",35,35,1,8.45747636422639,6.13537607203115
"104",35,35,2,8.43227961023613,6.13537607203115
"105",35,35,3,8.43322869505184,6.13537607203115
"106",36,36,1,8.4372140405061,6.13547811008915
"107",36,36,2,8.41938110263651,6.13547811008916
"108",36,36,3,8.42932516611603,6.13547811008915
"109",37,37,1,8.44071783249188,6.13564296136051
"110",37,37,2,8.43999899368223,6.13564296136051
"111",37,37,3,8.43235937636297,6.13564296136051
"112",38,38,1,8.43491624610856,6.13565657359478
"113",38,38,2,8.62565581661859,6.13565657359478
"114",38,38,3,8.43452973847475,6.13565657359478
"115",39,39,1,8.43950764006284,6.12415112452924
"116",39,39,2,8.4152877372176,6.12415112452924
"117",39,39,3,8.43087682631008,6.12415112452923
"118",40,40,1,8.42669614743074,6.12411039394694
"119",40,40,2,8.44841074730017,6.12411039394694
"120",40,40,3,8.4200072602429,6.12411039394694
"121",41,41,1,8.43986449858648,6.12402336394541
"122",41,41,2,8.4269804326181,6.12402336394541
"123",41,41,3,8.42520011688363,6.12402336394541
"124",42,42,1,8.43332959558442,6.12388829084021
"125",42,42,2,10.6072149736019,6.12388829084021
"126",42,42,3,8.41939676591216,6.12388829084021
"127",43,43,1,8.46921245256167,6.27390640761401
"128",43,43,2,8.45464997616364,6.27390640761401
"129",43,43,3,8.45114831879144,6.27390640761401
"130",44,44,1,8.46084086114882,6.27405881396557
"131",44,44,2,8.47536582540805,6.27405881396557
"132",44,44,3,8.44723203514558,6.27405881396557
"133",45,45,1,8.46977383745781,6.27392293139764
"134",45,45,2,8.46801035544762,6.27392293139765
"135",45,45,3,8.45548438847585,6.27392293139764
"136",46,46,1,8.46043578936671,6.27380856796212
"137",46,46,2,8.62099412816495,6.27380856796212
"138",46,46,3,8.44615169491369,6.27380856796212
"139",47,47,1,8.49009381568746,6.26828496016564
"140",47,47,2,8.44129287692835,6.26828496016563
"141",47,47,3,8.42739780659781,6.26828496016563
"142",48,48,1,8.4396411940508,6.26866346293366
"143",48,48,2,8.44125051931649,6.26866346293366
"144",48,48,3,8.45554925111954,6.26866346293366
"145",49,49,1,8.44010840460625,6.26880923868131
"146",49,49,2,8.43623414297243,6.26880923868131
"147",49,49,3,8.44738502546611,6.26880923868131
"148",50,50,1,8.43473334274721,6.269099649087
"149",50,50,2,8.604463933769,6.269099649087
"150",50,50,3,8.42745369708818,6.269099649087
"151",51,51,1,8.4325875810393,6.25799880512383
"152",51,51,2,8.44898646009025,6.25799880512383
"153",51,51,3,8.43094454241877,6.25799880512383
"154",52,52,1,8.45157896851226,6.25811047692356
"155",52,52,2,8.45394386326814,6.25811047692357
"156",52,52,3,8.4426005489413,6.25811047692356
"157",53,53,1,8.4415165329485,6.25816219962884
"158",53,53,2,8.42403281092057,6.25816219962884
"159",53,53,3,8.42556899068377,6.25816219962884
"160",54,54,1,8.43838984810435,6.25856707495001
"161",54,54,2,8.4247174804414,6.25856707495001
"162",54,54,3,8.43394968316379,6.25856707495001
"163",55,55,1,8.40562959268342,6.24722251624101
"164",55,55,2,8.41861499090237,6.24722251624101
"165",55,55,3,8.42340873449024,6.24722251624101
"166",56,56,1,8.41145851801794,6.24750081468269
"167",56,56,2,8.43799028529934,6.24750081468269
"168",56,56,3,8.42089937016509,6.24750081468269
"169",57,57,1,8.41322830958844,6.24751740476154
"170",57,57,2,8.4097970558027,6.24751740476154
"171",57,57,3,8.41457631907273,6.24751740476154
"172",58,58,1,8.40871136391987,6.24768760656188
"173",58,58,2,8.59903448164319,6.24768760656188
"174",58,58,3,8.42332487674297,6.24768760656188
"175",59,59,1,8.39951685440512,6.23648722013417
"176",59,59,2,8.4033454843992,6.23648722013417
"177",59,59,3,8.39313554560792,6.23648722013417
"178",60,60,1,8.39369538679887,6.23645916010443
"179",60,60,2,8.43022258900827,6.23645916010443
"180",60,60,3,8.40556104727778,6.23645916010443
"181",61,61,1,8.43375967654562,6.23630159051306
"182",61,61,2,8.41183078108387,6.23630159051307
"183",61,61,3,8.39438637246214,6.23630159051307
"184",62,62,1,8.41182073047661,6.23631121811403
"185",62,62,2,8.5635254483296,6.23631121811403
"186",62,62,3,8.57436651336081,6.23631121811403
"187",63,63,1,8.39643625795498,6.22538283554562
"188",63,63,2,8.39266107553193,6.22538283554562
"189",63,63,3,8.41040970424549,6.22538283554562
"190",64,64,1,8.39803255119149,6.22565489783912
"191",64,64,2,8.4107604898499,6.22565489783912
"192",64,64,3,8.40292280619735,6.22565489783912
"193",65,65,1,8.39130533195943,6.2257083636682
"194",65,65,2,8.3877244129111,6.2257083636682
"195",65,65,3,8.4090743792397,6.2257083636682
"196",66,66,1,8.38999697125166,6.22582295460182
"197",66,66,2,8.42967978308206,6.22582295460182
"198",66,66,3,8.39723804647958,6.22582295460182
"199",67,67,1,8.37464763989146,6.21408061290914
"200",67,67,2,8.38064255289339,6.21408061290914
"201",67,67,3,8.39517907622215,6.21408061290914
"202",68,68,1,8.38594969514547,6.21414508646866
"203",68,68,2,8.4000877660116,6.21414508646866
"204",68,68,3,8.37185682074327,6.21414508646866
"205",69,69,1,8.37235163288771,6.21440916558174
"206",69,69,2,8.45604816958918,6.21440916558173
"207",69,69,3,8.36853392176352,6.21440916558174
"208",70,70,1,8.46096233383949,6.21409382776975
"209",70,70,2,8.57064446453036,6.21409382776975
"210",70,70,3,8.37806328770533,6.21409382776975
"211",71,71,1,8.37087913422041,6.20029233447253
"212",71,71,2,8.38308321182659,6.20029233447253
"213",71,71,3,8.37117028976642,6.20029233447253
"214",72,72,1,8.37301888690175,6.20051559590511
"215",72,72,2,8.39465605644149,6.20051559590511
"216",72,72,3,8.3648333966588,6.20051559590511
"217",73,73,1,8.36997239269378,6.20056377111375
"218",73,73,2,8.37240821850011,6.20056377111375
"219",73,73,3,8.37070174343236,6.20056377111375
"220",74,74,1,8.36234161980113,6.20077604173868
"221",74,74,2,8.56346142548532,6.20077604173869
"222",74,74,3,8.37304948047948,6.20077604173869
"223",75,75,1,8.36409785097826,6.19629669383302
"224",75,75,2,8.37980414430325,6.19629669383302
"225",75,75,3,8.37058489510357,6.19629669383303
"226",76,76,1,8.3582911649539,6.19642129573592
"227",76,76,2,8.40424412570605,6.19642129573592
"228",76,76,3,8.37283995954599,6.19642129573592
"229",77,77,1,8.37961383667141,6.19655288361467
