"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4188229882832,8.87419625365613
"2",1,1,2,14.4511767261589,8.87419625365613
"3",1,1,3,14.3814637312938,8.87419625365613
"4",2,2,1,15.7308736977222,8.88084268150434
"5",2,2,2,14.4535811017296,8.88084268150434
"6",2,2,3,14.0172445037484,8.88084268150434
"7",3,3,1,14.3476747359217,8.83233202983367
"8",3,3,2,14.3612532715907,8.83233202983367
"9",3,3,3,14.3571800803109,8.83233202983367
"10",4,4,1,14.3399128478269,8.79490928690427
"11",4,4,2,14.320394410209,8.79490928690427
"12",4,4,3,14.3253531859818,8.79490928690427
"13",5,5,1,14.3312712142152,8.79507374050001
"14",5,5,2,14.3449260808575,8.79507374050001
"15",5,5,3,14.1064734726265,8.79507374050002
"16",6,6,1,15.7081313696027,8.80298599126238
"17",6,6,2,14.3429547450536,8.80298599126238
"18",6,6,3,14.3475873248036,8.80298599126238
"19",7,7,1,14.3178686055721,8.79658836105197
"20",7,7,2,14.3387872282434,8.79658836105197
"21",7,7,3,14.3321069430263,8.79658836105197
"22",8,8,1,14.3457046169872,8.79644064619463
"23",8,8,2,14.3168654570635,8.79644064619463
"24",8,8,3,13.9610798503667,8.79644064619463
"25",9,9,1,15.1886038182522,8.80023779067326
"26",9,9,2,17.0664917759233,8.80023779067326
"27",9,9,3,14.3435785052535,8.80023779067326
"28",10,10,1,14.8102962449551,8.83279748142635
"29",10,10,2,14.3463981388796,8.83279748142636
"30",10,10,3,14.3493813425945,8.83279748142636
"31",11,11,1,14.4193927130838,8.82829332587863
"32",11,11,2,14.3354557355932,8.82829332587863
"33",11,11,3,13.9654103843047,8.82829332587863
"34",12,12,1,14.40928014846,8.82970998980567
"35",12,12,2,14.3640390683503,8.82970998980566
"36",12,12,3,14.8156753699733,8.82970998980567
"37",13,13,1,14.404845035941,8.82972550617863
"38",13,13,2,14.3683545818384,8.82972550617863
"39",13,13,3,14.3690655047564,8.82972550617862
"40",14,14,1,15.6962327428698,8.83534493702981
"41",14,14,2,14.3638125338255,8.83534493702981
"42",14,14,3,14.3603269598583,8.83534493702981
"43",15,15,1,20.8617729203139,8.99352617438048
"44",15,15,2,13.9954408166251,8.99352617438048
"45",15,15,3,14.3885481607975,8.99352617438048
"46",16,16,1,14.5061838252468,8.99843218824002
"47",16,16,2,14.4123355631225,8.99843218824001
"48",16,16,3,14.3969749625107,8.99843218824002
"49",17,17,1,14.4992158193663,8.99833664385888
"50",17,17,2,14.4141856211499,8.99833664385888
"51",17,17,3,14.4002413861862,8.99833664385888
"52",18,18,1,20.1439503159592,9.19299255995341
"53",18,18,2,14.0989301773178,9.19299255995341
"54",18,18,3,14.4401292239878,9.19299255995341
"55",19,19,1,14.5274228594606,9.19148644854724
"56",19,19,2,14.4456413063189,9.19148644854724
"57",19,19,3,14.4527381970313,9.19148644854724
"58",20,20,1,14.5530310573974,9.19160913927975
"59",20,20,2,14.496917393519,9.19160913927975
