"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.04579502717008,4.87553308838304
"2",1,1,2,2.0558384642333,4.87553308838304
"3",1,1,3,2.04223141413487,4.87553308838304
"4",2,2,1,2.04474122941265,4.87561367365173
"5",2,2,2,1.15626310233429,4.87561367365173
"6",2,2,3,2.04483289341475,4.87561367365173
"7",3,3,1,2.04490135731496,4.8591005066875
"8",3,3,2,2.03927263631149,4.8591005066875
"9",3,3,3,2.00209453679646,4.8591005066875
"10",4,4,1,2.05383564243729,4.85895192634322
"11",4,4,2,2.0393645247509,4.85895192634322
"12",4,4,3,2.03837552435932,4.85895192634322
"13",5,5,1,2.01134868848963,4.85891838941238
"14",5,5,2,2.05010294698739,4.85891838941238
"15",5,5,3,1.99573010154564,4.85891838941238
"16",6,6,1,2.04856228846718,4.85884768650326
"17",6,6,2,1.15319368929103,4.85884768650326
"18",6,6,3,2.03634628960709,4.85884768650326
"19",7,7,1,2.05063727618123,4.86034259621401
"20",7,7,2,2.03524758562855,4.86034259621401
"21",7,7,3,2.04899010767751,4.86034259621401
"22",8,8,1,2.04157747968646,4.8603561195516
"23",8,8,2,2.0490678324656,4.8603561195516
"24",8,8,3,2.04141616877429,4.8603561195516
"25",9,9,1,2.05275875054011,4.86046016833943
"26",9,9,2,2.03962400507561,4.86046016833944
"27",9,9,3,2.03908579343153,4.86046016833944
"28",10,10,1,2.05410816127308,4.86046033443754
"29",10,10,2,1.23856445927884,4.86046033443754
"30",10,10,3,2.05041151421058,4.86046033443754
"31",11,11,1,2.03664270967051,4.85560066578628
"32",11,11,2,2.04480915305365,4.85560066578628
"33",11,11,3,2.03802190419279,4.85560066578628
"34",12,12,1,2.05114349831802,4.85562829180738
"35",12,12,2,2.03978026187799,4.85562829180738
"36",12,12,3,2.03901463408722,4.85562829180738
"37",13,13,1,2.04038737308459,4.85569966802756
"38",13,13,2,2.04960242372525,4.85569966802756
"39",13,13,3,2.04627808028006,4.85569966802756
"40",14,14,1,2.03068701635564,4.85568004568086
"41",14,14,2,0.904403004056867,4.85568004568086
"42",14,14,3,2.03559611120098,4.85568004568086
"43",15,15,1,2.04881136160048,4.86567282554835
"44",15,15,2,2.00642800858154,4.86567282554835
"45",15,15,3,2.04462493565038,4.86567282554835
"46",16,16,1,2.05587129523078,4.86566856927771
"47",16,16,2,2.05420283303319,4.86566856927771
"48",16,16,3,2.04802443363311,4.86566856927771
"49",17,17,1,2.04946445746919,4.86573441017042
"50",17,17,2,2.05171061652827,4.86573441017042
"51",17,17,3,2.05411811931279,4.86573441017042
"52",18,18,1,2.04710760885907,4.8658244063209
"53",18,18,2,1.03877102917489,4.8658244063209
"54",18,18,3,2.04001113035837,4.8658244063209
"55",19,19,1,2.04972886452781,4.86787179394457
"56",19,19,2,1.99460507643223,4.86787179394457
"57",19,19,3,2.04780168008854,4.86787179394457
"58",20,20,1,2.05309524441391,4.86770596949623
"59",20,20,2,2.05030106106932,4.86770596949623
"60",20,20,3,2.04798202166403,4.86770596949623
"61",21,21,1,2.05780895006206,4.86765783458253
"62",21,21,2,2.05414405477197,4.86765783458253
"63",21,21,3,2.04766467295113,4.86765783458253
"64",22,22,1,2.04991791918766,4.86761171762671
"65",22,22,2,1.03939143418021,4.86761171762671
"66",22,22,3,2.04585600822321,4.86761171762671
"67",23,23,1,2.06225167276975,4.87660991898317
"68",23,23,2,2.06058791330569,4.87660991898317
"69",23,23,3,2.05689823297189,4.87660991898317
"70",24,24,1,2.06354421045378,4.87659726747671
"71",24,24,2,2.05822965697768,4.87659726747672
"72",24,24,3,2.03954777100597,4.87659726747672
"73",25,25,1,2.05390380577946,4.87656790448314
"74",25,25,2,2.05496426217398,4.87656790448314
"75",25,25,3,2.06150531396846,4.87656790448314
"76",26,26,1,2.06535127294123,4.87654780366071
"77",26,26,2,0.711619962880422,4.87654780366071
"78",26,26,3,2.06279799184333,4.87654780366071
"79",27,27,1,2.05951900435047,4.87480829138967
"80",27,27,2,2.05160843180697,4.87480829138967
"81",27,27,3,2.05884351755035,4.87480829138967
"82",28,28,1,2.05175996567726,4.87482740505546
"83",28,28,2,2.06046647144079,4.87482740505546
"84",28,28,3,2.06242037015341,4.87482740505546
"85",29,29,1,2.05907507622209,4.87483102628227
"86",29,29,2,2.05879687201821,4.87483102628227
"87",29,29,3,2.06405168167667,4.87483102628227
"88",30,30,1,2.05524401689424,4.87483582088483
"89",30,30,2,1.31036699852591,4.87483582088483
"90",30,30,3,2.06358623005818,4.87483582088483
"91",31,31,1,2.04971923564261,4.85217885810183
"92",31,31,2,2.04529060875814,4.85217885810183
"93",31,31,3,2.0513520579332,4.85217885810183
"94",32,32,1,2.03434237969869,4.85209107147325
"95",32,32,2,2.05535506128817,4.85209107147325
"96",32,32,3,2.0536571097979,4.85209107147325
"97",33,33,1,2.05325218524503,4.85205255392173
"98",33,33,2,2.05031020924748,4.85205255392173
"99",33,33,3,2.05601732521546,4.85205255392173
"100",34,34,1,2.05211463177382,4.85204388467165
"101",34,34,2,2.04240973865427,4.85204388467165
"102",34,34,3,2.05422007400869,4.85204388467165
"103",35,35,1,2.04546484197028,4.8371887892879
"104",35,35,2,2.0452100031445,4.8371887892879
"105",35,35,3,2.04091818419574,4.8371887892879
"106",36,36,1,2.03684678600692,4.83716758134399
"107",36,36,2,2.03824155417255,4.83716758134398
"108",36,36,3,2.02077117344043,4.83716758134399
"109",37,37,1,2.04186286546937,4.83709298379102
"110",37,37,2,1.99977378100224,4.83709298379102
"111",37,37,3,2.04037676722061,4.83709298379102
"112",38,38,1,2.04967745720762,4.83698484141865
"113",38,38,2,1.34811990186156,4.83698484141865
"114",38,38,3,2.04399356121196,4.83698484141865
"115",39,39,1,2.039947856241,4.81739870978175
"116",39,39,2,2.03287875000373,4.81739870978175
"117",39,39,3,2.03574101886679,4.81739870978175
"118",40,40,1,2.03567221200137,4.81735677703448
"119",40,40,2,2.01948922825566,4.81735677703447
"120",40,40,3,2.00953854222408,4.81735677703448
"121",41,41,1,1.98939673168562,4.81728930208058
"122",41,41,2,2.02566438809178,4.81728930208058
"123",41,41,3,2.02948158164597,4.81728930208058
"124",42,42,1,2.03987611719834,4.81724062551678
"125",42,42,2,-0.0412577152624776,4.81724062551678
"126",42,42,3,2.01568374821515,4.81724062551678
"127",43,43,1,2.04832606181961,4.85735505338195
"128",43,43,2,2.05086745450327,4.85735505338195
"129",43,43,3,2.03614807515997,4.85735505338195
"130",44,44,1,2.04443736592939,4.8573288117947
"131",44,44,2,2.04859104784698,4.8573288117947
"132",44,44,3,2.04798332678012,4.8573288117947
"133",45,45,1,2.04527947085981,4.85734614447178
"134",45,45,2,2.04429054206196,4.85734614447178
"135",45,45,3,2.05114401300858,4.85734614447178
"136",46,46,1,2.05204245661085,4.85741737328599
"137",46,46,2,0.585927586711865,4.85741737328599
"138",46,46,3,2.04586227513379,4.85741737328599
"139",47,47,1,2.04971174049788,4.85753394288809
"140",47,47,2,2.04139818320357,4.85753394288809
"141",47,47,3,2.04940219244195,4.85753394288809
"142",48,48,1,2.05125654632773,4.85762121405375
"143",48,48,2,2.04366356868527,4.85762121405375
"144",48,48,3,2.03006323534521,4.85762121405375
"145",49,49,1,2.04502080309664,4.85770606688603
"146",49,49,2,2.04614623434976,4.85770606688603
"147",49,49,3,2.04457918910903,4.85770606688603
"148",50,50,1,2.03551127305227,4.85771697390042
"149",50,50,2,0.646017650405376,4.85771697390042
"150",50,50,3,2.04246764444378,4.85771697390042
"151",51,51,1,2.04656767838923,4.86628516719646
"152",51,51,2,2.05187789875518,4.86628516719646
"153",51,51,3,2.03461554325509,4.86628516719646
"154",52,52,1,2.04136547985262,4.86627628194848
