"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.89278629247296,9.4549009181989
"2",1,1,2,5.96903494546369,9.4549009181989
"3",1,1,3,6.05109343939329,9.4549009181989
"4",2,2,1,7.35750827018079,9.44330823801883
"5",2,2,2,5.92639232122603,9.44330823801883
"6",2,2,3,6.47317855432207,9.44330823801883
"7",3,3,1,5.87526527815465,9.44347309349899
"8",3,3,2,5.89822616601921,9.44347309349899
"9",3,3,3,6.59252271431971,9.44347309349899
"10",4,4,1,6.00450747085649,9.44344999452448
"11",4,4,2,5.98497083870072,9.44344999452448
"12",4,4,3,6.5099567414172,9.44344999452448
"13",5,5,1,5.84585608436061,9.44348449103092
"14",5,5,2,5.96633495879178,9.44348449103092
"15",5,5,3,6.54741068056975,9.44348449103092
"16",6,6,1,7.43443460724099,9.43145209182625
"17",6,6,2,5.88955567018513,9.43145209182625
"18",6,6,3,6.45779437181652,9.43145209182625
"19",7,7,1,5.83606834116899,9.43160750393017
"20",7,7,2,5.90009340400499,9.43160750393017
"21",7,7,3,6.54659198689562,9.43160750393017
"22",8,8,1,5.9839997575634,9.43159423261401
"23",8,8,2,5.92333006288317,9.43159423261401
"24",8,8,3,6.50330308260054,9.43159423261401
"25",9,9,1,5.88266586678642,9.43159921541984
"26",9,9,2,18.045664326723,9.43159921541983
"27",9,9,3,6.06049175867061,9.43159921541984
"28",10,10,1,8.08104914480484,9.43845236750886
"29",10,10,2,5.95717435418376,9.43845236750886
"30",10,10,3,6.124972490258,9.43845236750886
"31",11,11,1,5.92868978543004,9.43875110767969
"32",11,11,2,5.93570359978698,9.43875110767969
"33",11,11,3,6.05050163497348,9.43875110767969
"34",12,12,1,5.93379931862648,9.4386528366901
"35",12,12,2,5.9559315506417,9.4386528366901
"36",12,12,3,6.04272604546876,9.4386528366901
"37",13,13,1,6.02143230878597,9.43859306813209
"38",13,13,2,5.97853468800936,9.43859306813208
"39",13,13,3,6.04104095625594,9.43859306813209
"40",14,14,1,7.95876332404981,9.43673324544112
"41",14,14,2,5.9427256210696,9.43673324544112
"42",14,14,3,6.00194930894157,9.43673324544112
"43",15,15,1,5.83027515014443,9.43694187098135
"44",15,15,2,5.89629732299959,9.43694187098135
"45",15,15,3,6.04999122407833,9.43694187098135
"46",16,16,1,5.91501587825543,9.43693478395893
"47",16,16,2,5.95815095101193,9.43693478395893
"48",16,16,3,5.93321238049489,9.43693478395893
"49",17,17,1,6.36602993237187,9.43679687591287
"50",17,17,2,6.09286254831928,9.43679687591287
"51",17,17,3,6.02975602419753,9.43679687591287
"52",18,18,1,7.72262974435495,9.42347688405843
"53",18,18,2,5.95350070171941,9.42347688405843
"54",18,18,3,5.94803171203876,9.42347688405843
"55",19,19,1,6.38405484678262,9.42364761024638
"56",19,19,2,5.88438497089393,9.42364761024638
"57",19,19,3,6.19275650322183,9.42364761024638
"58",20,20,1,6.41900271995774,9.42352976175783
"59",20,20,2,5.96117694512178,9.42352976175783
"60",20,20,3,5.97272321228429,9.42352976175783
"61",21,21,1,6.36681905703612,9.42347977851562
"62",21,21,2,5.91903626977517,9.42347977851562
"63",21,21,3,6.04069543631453,9.42347977851562
"64",22,22,1,9.29342200397989,9.41110040342846
"65",22,22,2,5.90441638375378,9.41110040342846
"66",22,22,3,5.93100332390734,9.41110040342846
"67",23,23,1,6.35340761560687,9.41144668096534
"68",23,23,2,5.88655571828952,9.41144668096534
"69",23,23,3,16.5323191127101,9.41144668096534
"70",24,24,1,5.92548545443409,9.42534985661399
"71",24,24,2,5.89150230999598,9.42534985661399
"72",24,24,3,5.94536759210989,9.42534985661399
"73",25,25,1,5.84229243960129,9.42515098678556
"74",25,25,2,5.91951876564079,9.42515098678556
"75",25,25,3,6.04069334720423,9.42515098678556
