"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.00023380914134,4.67290517739257
"2",1,1,2,2.10252019572225,4.67290517739258
"3",1,1,3,2.41239135547391,4.67290517739258
"4",2,2,1,2.07807314401234,4.67292895752852
"5",2,2,2,2.0565850930592,4.67292895752852
"6",2,2,3,2.08391261145267,4.67292895752852
"7",3,3,1,2.03408674789075,4.67295260951036
"8",3,3,2,2.11558566218938,4.67295260951036
"9",3,3,3,2.0384226683326,4.67295260951036
"10",4,4,1,1.97442531944614,4.67230471875467
"11",4,4,2,2.04906605947077,4.67230471875468
"12",4,4,3,2.11580070952828,4.67230471875468
"13",5,5,1,2.02097775459201,4.66382164962075
"14",5,5,2,2.07484125090814,4.66382164962075
"15",5,5,3,2.30996780560406,4.66382164962075
"16",6,6,1,2.09361618070875,4.6638204050666
"17",6,6,2,2.04446043014593,4.6638204050666
"18",6,6,3,2.06054389196171,4.6638204050666
"19",7,7,1,1.97257769044946,4.66387924804766
"20",7,7,2,2.08949134301235,4.66387924804766
"21",7,7,3,1.96297946825788,4.66387924804767
"22",8,8,1,2.10454645542002,4.66274260232546
"23",8,8,2,2.02407988686972,4.66274260232546
"24",8,8,3,2.06924646216979,4.66274260232546
"25",9,9,1,2.01231169747144,4.64581691748941
"26",9,9,2,2.06378222171578,4.64581691748941
"27",9,9,3,2.38971200454946,4.64581691748941
"28",10,10,1,2.0560840315594,4.6458847533988
"29",10,10,2,2.00473613860046,4.6458847533988
"30",10,10,3,1.9393287278171,4.6458847533988
"31",11,11,1,2.03477519897184,4.64594258372586
"32",11,11,2,2.10929308352207,4.64594258372586
"33",11,11,3,2.03238917093737,4.64594258372586
"34",12,12,1,2.05816232151384,4.6454393557441
"35",12,12,2,2.05461502980515,4.6454393557441
"36",12,12,3,2.08109747861727,4.6454393557441
"37",13,13,1,2.02808532469983,4.6391980870518
"38",13,13,2,2.07446554468646,4.6391980870518
"39",13,13,3,2.17569665624766,4.6391980870518
"40",14,14,1,2.08456214791457,4.63916131632908
"41",14,14,2,2.03492826680295,4.63916131632908
"42",14,14,3,2.06417490135531,4.63916131632908
"43",15,15,1,2.03869554894695,4.63916574600809
"44",15,15,2,2.09397611733673,4.63916574600809
"45",15,15,3,2.03376080306963,4.63916574600809
"46",16,16,1,2.03629593506224,4.63826415759536
"47",16,16,2,2.04123079737872,4.63826415759536
"48",16,16,3,1.95410453881275,4.63826415759536
"49",17,17,1,1.97841388059849,4.62711082722804
"50",17,17,2,2.05589703279256,4.62711082722804
"51",17,17,3,2.42515767361965,4.62711082722804
"52",18,18,1,2.03633567061678,4.62715832650262
"53",18,18,2,2.0061557820332,4.62715832650262
"54",18,18,3,2.06659756357721,4.62715832650262
"55",19,19,1,1.99783042197098,4.6271699582217
"56",19,19,2,2.06364727168024,4.6271699582217
"57",19,19,3,1.93633051417184,4.6271699582217
"58",20,20,1,2.02877964883532,4.62694208446211
"59",20,20,2,2.01323887976747,4.62694208446211
"60",20,20,3,2.05733906282508,4.62694208446211
"61",21,21,1,2.00944450210512,4.62465976766339
"62",21,21,2,2.07061556375302,4.62465976766339
"63",21,21,3,2.39668442710247,4.62465976766338
"64",22,22,1,2.0642840157897,4.62467661261212
"65",22,22,2,1.9981517469275,4.62467661261212
