"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.9686033161939,6.7322921168628
"2",1,1,2,2.01478932059179,6.7322921168628
"3",1,1,3,2.03448012966224,6.7322921168628
"4",2,2,1,2.10109082262616,6.73227397160475
"5",2,2,2,2.05161568721493,6.73227397160475
"6",2,2,3,2.01636883760154,6.73227397160475
"7",3,3,1,1.97658369169634,6.73228188498681
"8",3,3,2,2.00973519298659,6.73228188498681
"9",3,3,3,2.0194966760149,6.73228188498681
"10",4,4,1,2.00212755977092,6.73227335925426
"11",4,4,2,2.07994293252653,6.73227335925426
"12",4,4,3,1.96400974999019,6.73227335925426
"13",5,5,1,1.97912537830174,6.73138662490416
"14",5,5,2,1.98439661514499,6.73138662490416
"15",5,5,3,2.04847632038588,6.73138662490416
"16",6,6,1,1.97328895952383,6.73137973979181
"17",6,6,2,2.05341835723621,6.73137973979181
"18",6,6,3,1.96396617081457,6.73137973979181
"19",7,7,1,1.99716148285134,6.73138295092881
"20",7,7,2,2.41024438800685,6.73138295092881
"21",7,7,3,2.00146155002626,6.73138295092881
"22",8,8,1,2.02447433297238,6.73139295702537
"23",8,8,2,2.08230725993495,6.73139295702537
"24",8,8,3,2.0205109052633,6.73139295702537
"25",9,9,1,1.98498749121422,6.73055892377757
"26",9,9,2,1.98231808468648,6.73055892377757
"27",9,9,3,2.01712721155713,6.73055892377757
"28",10,10,1,1.96083748273049,6.73052775069981
"29",10,10,2,2.05259137592089,6.73052775069981
"30",10,10,3,2.03399240270577,6.73052775069981
"31",11,11,1,1.97821871963843,6.73053995245528
"32",11,11,2,2.01946642010177,6.73053995245528
"33",11,11,3,1.95760843015949,6.73053995245528
"34",12,12,1,2.02388721313755,6.73053290103387
"35",12,12,2,2.02014512171534,6.73053290103387
"36",12,12,3,2.00170383546764,6.73053290103387
"37",13,13,1,1.97196815923295,6.7304920398465
"38",13,13,2,2.17644208954422,6.7304920398465
"39",13,13,3,1.97781277213528,6.7304920398465
"40",14,14,1,2.09304299495379,6.73040464183333
"41",14,14,2,2.03946603305801,6.73040464183333
"42",14,14,3,2.29543864131097,6.73040464183333
"43",15,15,1,1.98976390569168,6.73040608089398
"44",15,15,2,1.952398738757,6.73040608089398
"45",15,15,3,1.96130523148504,6.73040608089398
"46",16,16,1,2.04114196880836,6.73040012774052
"47",16,16,2,2.07439378890598,6.73040012774052
"48",16,16,3,1.9720495461096,6.73040012774052
"49",17,17,1,1.98726634724927,6.73018339212106
"50",17,17,2,1.98493601894835,6.73018339212106
"51",17,17,3,1.95568914502307,6.73018339212106
"52",18,18,1,1.97161313348635,6.72966232964543
"53",18,18,2,2.04654388369506,6.72966232964543
"54",18,18,3,1.98539262680802,6.72966232964543
"55",19,19,1,1.99409677899868,6.72965588621699
"56",19,19,2,2.13398820436285,6.72965588621699
"57",19,19,3,1.9642365815316,6.72965588621699
"58",20,20,1,2.03591220494078,6.72964473576971
"59",20,20,2,2.03196003121159,6.7296447357697
"60",20,20,3,1.961382446557,6.72964473576971
"61",21,21,1,1.96070235163075,6.72941229855328
"62",21,21,2,1.97744505131943,6.72941229855328
"63",21,21,3,1.95787393171478,6.72941229855328
"64",22,22,1,1.92386533141584,6.72888617655206
"65",22,22,2,2.04548041371245,6.72888617655206
"66",22,22,3,2.01437077430389,6.72888617655206
"67",23,23,1,2.01598701458457,6.72887341454759
"68",23,23,2,1.98961958613152,6.72887341454759
"69",23,23,3,1.96495541828567,6.72887341454759
"70",24,24,1,2.02749773467416,6.72886757697286
"71",24,24,2,2.03941918040985,6.72886757697286
"72",24,24,3,1.97877621672338,6.72886757697286
"73",25,25,1,1.95346537146604,6.72865273748836
"74",25,25,2,2.02305101598636,6.72865273748836
"75",25,25,3,1.98351209127964,6.72865273748836
"76",26,26,1,2.02452695457121,6.72806161609266
"77",26,26,2,2.03193925324799,6.72806161609266
"78",26,26,3,2.03261407115794,6.72806161609266
"79",27,27,1,1.98908204040205,6.72805064534689
"80",27,27,2,1.9788684171951,6.72805064534689
"81",27,27,3,1.96617922526578,6.72805064534689
"82",28,28,1,1.99975939607226,6.72804347528025
"83",28,28,2,2.00940566343673,6.72804347528025
"84",28,28,3,1.94351856474142,6.72804347528025
"85",29,29,1,2.18862427387369,6.72780334833963
"86",29,29,2,2.02418506507605,6.72780334833963
"87",29,29,3,1.99208221300555,6.72780334833963
"88",30,30,1,1.97375696076019,6.72723676198579
"89",30,30,2,2.03714852376399,6.72723676198579
"90",30,30,3,1.97257141409282,6.72723676198579
"91",31,31,1,1.94315632707751,6.72723794267133
"92",31,31,2,2.07548759054764,6.72723794267133
"93",31,31,3,1.95826147633585,6.72723794267133
"94",32,32,1,2.01051711484191,6.72723174759583
"95",32,32,2,2.02249850136176,6.72723174759583
"96",32,32,3,1.92725522331565,6.72723174759583
"97",33,33,1,2.05032667504144,6.72703908843382
"98",33,33,2,2.02968781197089,6.72703908843382
"99",33,33,3,1.95350621097484,6.72703908843382
"100",34,34,1,1.97743901726855,6.72649121135375
"101",34,34,2,2.1226150275131,6.72649121135375
"102",34,34,3,1.97931363474977,6.72649121135375
"103",35,35,1,1.97567229610923,6.72648407275075
"104",35,35,2,2.02723449747369,6.72648407275075
"105",35,35,3,1.96194137098783,6.72648407275075
"106",36,36,1,2.02597843787854,6.72218651017275
"107",36,36,2,2.13163664154111,6.72218651017275
"108",36,36,3,1.93740387246695,6.72218651017275
"109",37,37,1,1.95742331336806,6.72125202826523
"110",37,37,2,2.00183331920729,6.72125202826523
"111",37,37,3,1.99384690657633,6.72125202826523
"112",38,38,1,1.92790779991967,6.72062644919922
"113",38,38,2,2.08156601031051,6.72062644919922
"114",38,38,3,2.00169552859603,6.72062644919922
"115",39,39,1,1.93747120055861,6.72062535925584
"116",39,39,2,1.98980113236366,6.72062535925584
"117",39,39,3,2.03426801955552,6.72062535925584
"118",40,40,1,2.04034664775179,6.72060801796769
"119",40,40,2,2.04733388370881,6.72060801796769
"120",40,40,3,1.95402782156001,6.72060801796769
"121",41,41,1,1.95283604945926,6.72038619884024
"122",41,41,2,2.00219288939698,6.72038619884024
