"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.56030502779093,18.8384751289559,20.5996720983213,21.8907137989075,23.9255553114258,25.7878337405764,29.6276450546146,31.122762300398,34.3212658022107,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,4.996856,-1.56344902779093
"2",1,1,2,6.5725901387531,18.8507602399181,20.6119572092834,21.9029989098697,23.937840422388,25.8001188515385,29.6399301655767,31.1350474113601,34.3335509131729,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2002,10.172444,3.5998538612469
"3",1,1,3,8.3976855194998,20.6758556206648,22.4370525900301,23.7280942906164,25.7629358031347,27.6252142322852,31.4650255463234,32.9601427921068,36.1586462939196,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,5.999552,-2.3981335194998
"4",2,2,1,6.91869649669564,19.1682190638129,20.9253067929797,22.2133362237595,24.2434300262338,26.1013633710382,29.9322156036784,31.4238444288054,34.614885154226,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,4.939495,-1.97920149669564
"5",2,2,2,6.54296002068031,18.7924825877976,20.5495703169644,21.8375997477442,23.8676935502185,25.7256268950229,29.5564791276631,31.0481079527901,34.2391486782106,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2005,9.987844,3.44488397931969
"6",2,2,3,8.33234385848859,20.5818664256059,22.3389541547727,23.6269835855525,25.6570773880268,27.5150107328312,31.3458629654713,32.8374917905983,36.0285325160189,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,5.829932,-2.50241185848859
"7",3,3,1,6.85898352018393,19.1093093246023,20.8665122711907,22.1546261618568,24.1848530835656,26.0429082585358,29.8740116914486,31.3657383270743,34.5569882984411,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,4.89779,-1.96119352018393
"8",3,3,2,6.52856110489232,18.7788869093107,20.536089855899,21.8242037465652,23.8544306682739,25.7124858432442,29.5435892761569,31.0353159117827,34.2265658831495,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,5.213904,-1.31465710489231
"9",3,3,3,6.64061608298309,18.8909418874015,20.6481448339898,21.9362587246559,23.9664856463647,25.824540821335,29.6556442542477,31.1473708898735,34.3386208612402,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,4.97765,-1.66296608298309
"10",4,4,1,6.55970970031945,18.8100218967679,20.567222891411,21.8553353512079,23.8855600176895,25.7436131286854,29.5747123059121,31.0664372844904,34.2576837109364,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,5.34482,-1.21488970031945
