"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.25722423103188,4.49008819481679
"2",1,1,2,2.27783629954087,4.49008819481679
"3",1,1,3,2.31764428940512,4.49008819481679
"4",2,2,1,2.25833728065884,4.48842836191828
"5",2,2,2,2.2965363337874,4.48842836191828
"6",2,2,3,2.24875360137643,4.48842836191828
"7",3,3,1,2.25142688075461,4.48843490372623
"8",3,3,2,2.2541023872124,4.48843490372623
"9",3,3,3,2.24896694174957,4.48843490372623
"10",4,4,1,2.23265910530241,4.45047702327793
"11",4,4,2,2.26091857663097,4.45047702327793
"12",4,4,3,2.23109642645978,4.45047702327793
"13",5,5,1,2.22268678101656,4.45059123637936
"14",5,5,2,2.25040861911242,4.45059123637936
"15",5,5,3,2.34526666170834,4.45059123637936
"16",6,6,1,2.22860612440118,4.45029830862004
"17",6,6,2,2.37999173811168,4.45029830862004
"18",6,6,3,2.38576236542284,4.45029830862004
"19",7,7,1,2.22797066162916,4.45037915807537
"20",7,7,2,2.27179096911551,4.45037915807537
"21",7,7,3,2.23566342424158,4.45037915807537
"22",8,8,1,2.27408086887743,4.45039428339643
"23",8,8,2,2.27073750654261,4.45039428339643
"24",8,8,3,2.22662105702948,4.45039428339643
"25",9,9,1,2.22398477484479,4.45046979626751
"26",9,9,2,2.22825681409064,4.4504697962675
"27",9,9,3,2.39679244774916,4.45046979626751
"28",10,10,1,2.22642652438559,4.44963495033832
"29",10,10,2,2.26071608877659,4.44963495033832
"30",10,10,3,2.22376663401991,4.44963495033833
"31",11,11,1,2.21481916415158,4.44973020319438
"32",11,11,2,2.25375147371154,4.44973020319438
"33",11,11,3,2.21908492006258,4.44973020319438
"34",12,12,1,2.22772511865267,4.44986347795394
"35",12,12,2,2.23016837046386,4.44986347795394
"36",12,12,3,2.24741139114514,4.44986347795394
"37",13,13,1,2.22321753161653,4.44989961983054
"38",13,13,2,2.26031034023106,4.44989961983054
"39",13,13,3,2.39209681616044,4.44989961983054
"40",14,14,1,2.22987504392408,4.44816240957858
"41",14,14,2,2.24784081194273,4.44816240957858
"42",14,14,3,2.21313805591862,4.44816240957858
"43",15,15,1,2.22604707285463,4.44825668821113
"44",15,15,2,2.23639593646326,4.44825668821113
"45",15,15,3,2.69404057917763,4.44825668821113
"46",16,16,1,2.23758206497207,4.45033748011789
"47",16,16,2,3.13759350746437,4.45033748011789
"48",16,16,3,2.23046103359884,4.45033748011789
"49",17,17,1,2.66010004263743,4.46125632880571
"50",17,17,2,2.24125619964447,4.46125632880571
"51",17,17,3,2.43482153345785,4.46125632880571
"52",18,18,1,2.24411669018325,4.45888849158263
"53",18,18,2,2.25546320454124,4.45888849158262
"54",18,18,3,2.23116839704337,4.45888849158262
"55",19,19,1,2.25434555433545,4.45890784218421
"56",19,19,2,2.24674077483457,4.45890784218421
"57",19,19,3,2.23687583226819,4.45890784218421
"58",20,20,1,2.24911178196952,4.45897127285448
"59",20,20,2,2.24696853751492,4.45897127285448
"60",20,20,3,2.24813561815432,4.45897127285448
"61",21,21,1,2.25863574586545,4.45898164093294
"62",21,21,2,2.24556086390942,4.45898164093294
"63",21,21,3,2.33386808036425,4.45898164093294
"64",22,22,1,2.25062444665961,4.45696683932991
"65",22,22,2,2.23640399580256,4.45696683932992
"66",22,22,3,2.23423689842204,4.45696683932991
"67",23,23,1,2.25862040353383,4.45701769616204
"68",23,23,2,2.23978907067662,4.45701769616204
"69",23,23,3,2.2247812043496,4.45701769616204
"70",24,24,1,2.25797617288029,4.45691675287416
"71",24,24,2,2.2454503843543,4.45691675287416
"72",24,24,3,2.22636808986161,4.45691675287416
"73",25,25,1,2.26304101786338,4.45687252575835
"74",25,25,2,2.2386269327214,4.45687252575835
"75",25,25,3,2.32755673679029,4.45687252575835
"76",26,26,1,2.24075427394566,4.45540694719869
"77",26,26,2,2.250736599953,4.45540694719869
"78",26,26,3,2.27254641448343,4.45540694719869
"79",27,27,1,2.24253400009807,4.45523333508313
"80",27,27,2,2.24665121820543,4.45523333508313
"81",27,27,3,2.23409463213954,4.45523333508313
"82",28,28,1,2.24948854521702,4.45522359453379
"83",28,28,2,2.24309024928193,4.45522359453379
"84",28,28,3,2.22100428674099,4.45522359453379
"85",29,29,1,2.23664338987545,4.45524225423687
"86",29,29,2,2.2364484652995,4.45524225423687
"87",29,29,3,2.35762186649019,4.45524225423687
"88",30,30,1,2.23879642367792,4.45449587207533
"89",30,30,2,4.25173328965921,4.45449587207533
"90",30,30,3,2.24634920830465,4.45449587207533
"91",31,31,1,2.2542441284592,4.50612379623241
"92",31,31,2,2.25549113719913,4.50612379623241
"93",31,31,3,2.26181652697314,4.50612379623241
"94",32,32,1,2.24938464427415,4.50612043063404
"95",32,32,2,2.25574577330234,4.50612043063404
"96",32,32,3,2.23423711421819,4.50612043063404
"97",33,33,1,2.24965090420956,4.50612061545407
"98",33,33,2,2.24651571330535,4.50612061545407
"99",33,33,3,2.40499840980714,4.50612061545407
"100",34,34,1,2.26445388230126,4.50350406802246
"101",34,34,2,2.2475771840372,4.50350406802246
"102",34,34,3,2.22968712535732,4.50350406802246
"103",35,35,1,2.24704142188238,4.49933328088953
"104",35,35,2,2.23167153741422,4.49933328088953
"105",35,35,3,2.2277830587992,4.49933328088953
"106",36,36,1,2.24431746748117,4.49648618087938
"107",36,36,2,2.25161863005497,4.49648618087938
"108",36,36,3,2.22027956895762,4.49648618087938
"109",37,37,1,2.22533427749573,4.49651337670656
"110",37,37,2,2.2395003000566,4.49651337670656
"111",37,37,3,2.38825411436645,4.49651337670656
"112",38,38,1,2.2532552282534,4.49558591509778
"113",38,38,2,2.24046221281751,4.49558591509778
"114",38,38,3,2.21731702769863,4.49558591509778
"115",39,39,1,2.25101293638689,4.49563034186351
"116",39,39,2,2.23039572404822,4.49563034186351
"117",39,39,3,2.21787018245467,4.49563034186351
"118",40,40,1,2.21711693995152,4.49565544535923
"119",40,40,2,2.24129747664014,4.49565544535923
"120",40,40,3,2.21713070705999,4.49565544535923
"121",41,41,1,2.24962734767659,4.49307061326489
"122",41,41,2,2.21413888408864,4.49307061326489
"123",41,41,3,2.38167163403292,4.49307061326489
"124",42,42,1,2.22575941470951,4.49173336918717
"125",42,42,2,2.22004366716022,4.49173336918717
"126",42,42,3,2.21393048381713,4.49173336918717
"127",43,43,1,2.35263473648685,4.49178566152382
"128",43,43,2,2.35493777177656,4.49178566152382
"129",43,43,3,2.21024407817387,4.49178566152382
"130",44,44,1,2.23790067416438,4.49183285554687
"131",44,44,2,2.22387547015096,4.49183285554687
"132",44,44,3,2.2065056624365,4.49183285554687
"133",45,45,1,2.2338867171304,4.49178674675454
"134",45,45,2,2.24307118100835,4.49178674675454
"135",45,45,3,2.35036807046807,4.49178674675454
"136",46,46,1,2.24627949061385,4.48949388664671
"137",46,46,2,2.21989251193002,4.48949388664671
"138",46,46,3,2.20761642530758,4.48949388664671
"139",47,47,1,2.23283091853153,4.48959373878731
"140",47,47,2,2.22583809099773,4.48959373878731
"141",47,47,3,2.20142150924385,4.48959373878731
"142",48,48,1,2.22094818549319,4.48967182306064
"143",48,48,2,2.28289540362911,4.48967182306064
"144",48,48,3,2.2112920224591,4.48967182306064
"145",49,49,1,2.20659608993686,4.48964936342241
"146",49,49,2,2.20908844253289,4.48964936342241
"147",49,49,3,2.37733714140518,4.48964936342241
"148",50,50,1,2.21901678052964,4.48748054463379
"149",50,50,2,2.20871671294024,4.48748054463379
