"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.37347827168657,7.48171861996272
"2",1,1,2,5.33512409406867,7.48171861996272
"3",1,1,3,5.29392152237267,7.48171861996273
"4",2,2,1,5.37130432926434,7.48142065694732
"5",2,2,2,5.36726302456396,7.48142065694732
"6",2,2,3,5.35467036102576,7.48142065694733
"7",3,3,1,5.35261383329031,7.48132513979815
"8",3,3,2,5.36686131017074,7.48132513979815
"9",3,3,3,5.32635341639772,7.48132513979815
"10",4,4,1,5.34307522095983,7.48111698150701
"11",4,4,2,5.33548078460717,7.48111698150701
"12",4,4,3,5.35880125233118,7.481116981507
"13",5,5,1,5.33878308628273,7.45727534977164
"14",5,5,2,5.33083576539381,7.45727534977164
"15",5,5,3,5.24233604048444,7.45727534977164
"16",6,6,1,5.3497630658013,7.45713565324769
"17",6,6,2,5.3294105474457,7.45713565324769
"18",6,6,3,5.25920630127922,7.45713565324769
"19",7,7,1,5.3537953541767,7.45677908477122
"20",7,7,2,5.3515687357717,7.45677908477122
"21",7,7,3,5.27473201802496,7.45677908477122
"22",8,8,1,5.34576517490661,7.45651880059803
"23",8,8,2,5.3492677295702,7.45651880059803
"24",8,8,3,5.26757669646903,7.45651880059803
"25",9,9,1,5.35170777129361,7.44754608622476
"26",9,9,2,5.35263949439747,7.44754608622476
"27",9,9,3,5.21556929809179,7.44754608622476
"28",10,10,1,5.34034174423198,7.44719521291906
"29",10,10,2,5.32269413679537,7.44719521291906
"30",10,10,3,5.34812554362139,7.44719521291906
"31",11,11,1,5.35512365326269,7.44700656885411
"32",11,11,2,5.34279407044494,7.44700656885411
"33",11,11,3,5.34808955297581,7.44700656885411
"34",12,12,1,5.36128612859841,7.44693009440815
"35",12,12,2,5.354965679644,7.44693009440815
"36",12,12,3,5.36662217770923,7.44693009440815
"37",13,13,1,5.32517480453479,7.42220272958728
"38",13,13,2,5.31513834483397,7.42220272958728
"39",13,13,3,5.23456430790908,7.42220272958728
"40",14,14,1,5.34469969078556,7.42197447347545
"41",14,14,2,5.33088361601439,7.42197447347545
"42",14,14,3,5.32699945651584,7.42197447347545
"43",15,15,1,5.35190425794805,7.42183426097026
"44",15,15,2,5.33209112415228,7.42183426097026
"45",15,15,3,5.27857636846362,7.42183426097026
"46",16,16,1,5.34764577584633,7.42188332709587
"47",16,16,2,5.3417224722525,7.42188332709587
"48",16,16,3,5.28271078485277,7.42188332709587
"49",17,17,1,5.33812575106984,7.40907394885463
"50",17,17,2,5.3364553591873,7.40907394885463
"51",17,17,3,5.27556043481064,7.40907394885463
"52",18,18,1,5.22694553416298,7.40879116052708
"53",18,18,2,5.33781985878102,7.40879116052708
"54",18,18,3,5.26108431221808,7.40879116052708
"55",19,19,1,5.30180963884608,7.4085961129952
"56",19,19,2,5.32302369192323,7.4085961129952
"57",19,19,3,5.29863970654831,7.4085961129952
"58",20,20,1,5.32910541755596,7.408494551164
"59",20,20,2,5.31039015502173,7.40849455116401
"60",20,20,3,5.32080863659016,7.408494551164
"61",21,21,1,5.29944655406012,7.38288718061152
"62",21,21,2,5.30083868816538,7.38288718061152
"63",21,21,3,5.34868818364078,7.38288718061152
"64",22,22,1,5.2176352055894,7.38288465529224
"65",22,22,2,5.30945731303968,7.38288465529224
"66",22,22,3,5.31514770898065,7.38288465529224
"67",23,23,1,5.29580768272634,7.38273361881222
"68",23,23,2,5.29653292294194,7.38273361881222
"69",23,23,3,5.31397445733137,7.38273361881222
"70",24,24,1,5.28353590083562,7.38254306754806
"71",24,24,2,5.29970851545968,7.38254306754806
"72",24,24,3,5.37968023377783,7.38254306754806
"73",25,25,1,5.28490095069837,7.35629236887203
"74",25,25,2,5.28125006789996,7.35629236887203
"75",25,25,3,5.24250353840822,7.35629236887202
"76",26,26,1,5.24417012301349,7.34914934878164
"77",26,26,2,5.28932692725501,7.34914934878164
"78",26,26,3,5.24803535355381,7.34914934878164
"79",27,27,1,5.26790320047114,7.34864409901241
"80",27,27,2,5.29129960712856,7.34864409901241
"81",27,27,3,5.3550809270441,7.34864409901241
"82",28,28,1,5.26191035728308,7.34869409531745
"83",28,28,2,5.26839464986733,7.34869409531746
"84",28,28,3,5.24502767276159,7.34869409531745
"85",29,29,1,5.2597451759728,7.33399186961388
"86",29,29,2,5.30068279756908,7.33399186961388
"87",29,29,3,5.27419408494393,7.33399186961388
"88",30,30,1,5.2328541536182,7.33379032485609
"89",30,30,2,5.3069856442523,7.33379032485609
"90",30,30,3,5.27522912283631,7.33379032485609
"91",31,31,1,5.3018513458313,7.33371009723484
"92",31,31,2,5.2936913860953,7.33371009723484
"93",31,31,3,5.29850529665558,7.33371009723484
"94",32,32,1,5.28798657717267,7.33376966194113
"95",32,32,2,5.29739642285962,7.33376966194113
"96",32,32,3,5.27630407698637,7.33376966194113
"97",33,33,1,5.26524267064285,7.30788527256226
"98",33,33,2,5.26282520719168,7.30788527256225
"99",33,33,3,3.85396247271122,7.30788527256226
"100",34,34,1,5.24098832202138,7.35961867344745
"101",34,34,2,5.28368148390138,7.35961867344745
"102",34,34,3,5.25205039455025,7.35961867344745
"103",35,35,1,5.27164989992476,7.35929906808431
"104",35,35,2,5.29458435024948,7.35929906808431
"105",35,35,3,5.24207436967434,7.35929906808431
"106",36,36,1,5.292027774898,7.35932384028623
"107",36,36,2,5.30011151790021,7.35932384028623
"108",36,36,3,5.2395213850287,7.35932384028623
"109",37,37,1,5.29535295307805,7.34870184780973
"110",37,37,2,5.29633264074266,7.34870184780973
"111",37,37,3,5.23034715374057,7.34870184780973
"112",38,38,1,5.22865895531043,7.34856266386801
"113",38,38,2,5.28342116021146,7.34856266386801
