"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.58700299996478,18.2475070477664,20.0635465044531,21.3947903739774,23.4929954805697,25.4132640056129,29.3726444575552,30.9143186472932,34.2124213937086,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,3.199256,-2.38774699996478
"2",1,1,2,5.63331505500031,18.2938191028019,20.1098585594886,21.4411024290129,23.5393075356052,25.4595760606484,29.4189565125908,30.9606307023288,34.2587334487442,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,3.170369,-2.46294605500031
"3",1,1,3,5.63542906664922,18.2959331144508,20.1119725711375,21.4432164406618,23.5414215472541,25.4616900722974,29.4210705242397,30.9627447139777,34.2608474603931,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.704,-1.93142906664922
"4",2,2,1,5.59594407843248,18.2562895719919,20.0723062854483,21.4035334830959,23.501712312747,25.4219567892437,29.3812876557536,30.9229425382838,34.2210039808001,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,3.772763,-1.82318107843248
"5",2,2,2,5.5908964520035,18.251241945563,20.0672586590193,21.3984858566669,23.496664686318,25.4169091628147,29.3762400293246,30.9178949118548,34.2159563543712,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,3.220581,-2.3703154520035
"6",2,2,3,5.63143000139497,18.2917754949544,20.1077922084108,21.4390194060584,23.5371982357095,25.4574427122062,29.4167735787161,30.9584284612463,34.2564899037626,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2006,3.053313,-2.57811700139497
"7",3,3,1,5.64390379659553,18.3041431449352,20.1201446327807,21.4513606693266,23.5495219077,25.4697502847331,29.4290479559368,30.9706899131249,34.2687237044641,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2007,2.593367,-3.05053679659553
"8",3,3,2,5.67766805353506,18.3379074018747,20.1539088897202,21.4851249262662,23.5832861646395,25.5035145416726,29.4628122128764,31.0044541700645,34.3024879614036,0,1,1,1,1,1,1,1,0,1,1,0.96,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2008,19.180195,13.5025269464649
"9",3,3,3,4.46004267489553,17.1202820232352,18.9362835110807,20.2674995476266,22.365660786,24.2858891630331,28.2451868342368,29.7868287914249,33.0848625827641,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,1,0,0,0,0,0,0,0,2009,2.945447,-1.51459567489553
"10",4,4,1,5.65404936382107,18.3223969525166,20.13956149709,21.4716301099019,23.5711351139939,25.4925932997842,29.4544267000745,30.9970560006444,34.2972020151371,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,1,0,0,0,0,0,0,0,2010,3.330939,-2.32311036382107
"11",4,4,2,5.62564147364792,18.2939890623435,20.1111536069168,21.4432222197287,23.5427272238208,25.464185409611,29.4260188099014,30.9686481104712,34.2687941249639,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2011,2.542007,-3.08363447364792
"12",4,4,3,5.68377988796024,18.3521274766558,20.1692920212291,21.501360634041,23.6008656381331,25.5223238239234,29.4841572242137,31.0267865247835,34.3269325392763,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2012,3.124515,-2.55926488796024
"13",5,5,1,5.6338946857301,18.2967223232291,20.1130950786972,21.4445832721859,23.543173463586,25.4637944166325,29.4239015359801,30.9658586700819,34.2645667192194,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2013,4.094063,-1.5398316857301
"14",5,5,2,5.56293568236458,18.2257633198636,20.0421360753317,21.3736242688204,23.4722144602205,25.3928354132669,29.3529425326145,30.8948996667164,34.1936077158538,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2014,3.198197,-2.36473868236458
"15",5,5,3,5.62850206846311,18.2913297059621,20.1077024614302,21.4391906549189,23.537780846319,25.4584017993655,29.4185089187131,30.9604660528149,34.2591741019524,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2015,3.121177,-2.50732506846311
"16",6,6,1,5.63606569243322,18.298562635359,20.1148879555599,21.4463413767266,23.5448767626435,25.4654475579413,29.4254512575811,30.9673681228843,34.265990025003,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2016,4.249532,-1.38653369243322
"17",6,6,2,5.5532844610298,18.2157814039556,20.0321067241565,21.3635601453232,23.4620955312401,25.3826663265378,29.3426700261777,30.8845868914809,34.1832087935996,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,3.428746,-2.1245384610298
