"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.8069066418072,24.5481681124995,26.3757915208074,27.7155269814829,29.8271158867347,31.759633208252,35.7442693182894,37.2957773688303,40.6149176882541,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2001,10.053958,-1.75294864180722
"2",1,1,2,11.8107457953522,24.5520072660445,26.3796306743524,27.7193661350279,29.8309550402797,31.763472361797,35.7481084718344,37.2996165223753,40.6187568417991,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2002,10.33828,-1.47246579535222
"3",1,1,3,11.8255191088475,24.5667805795397,26.3944039878476,27.7341394485231,29.845728353775,31.7782456752923,35.7628817853296,37.3143898358705,40.6335301552944,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2003,9.537048,-2.28847110884748
"4",2,2,1,11.7597578090322,24.3768830370241,26.1867001783857,27.5133827928668,29.6043987969637,31.5180878855153,35.4639022700614,37.0002942051095,40.2870966269715,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2004,10.048588,-1.71116980903223
"5",2,2,2,11.7863352230399,24.4034604510318,26.2132775923934,27.5399602068745,29.6309762109714,31.544665299523,35.4904796840691,37.0268716191172,40.3136740409792,0,1,1,1,1,1,1,1,0,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0,0,0,0,0,0,0,0,2005,26.531924,14.7455887769601
"6",2,2,3,12.6427383295419,25.2598635575337,27.0696806988954,28.3963633133764,30.4873793174733,32.4010684060249,36.346882790571,37.8832747256192,41.1700771474811,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,0,0,0,0,0,0,0,2006,6.205583,-6.43715532954185
"7",3,3,1,11.593910760723,24.2242596106035,26.0359735657902,27.3640466356201,29.4572541694436,31.3729489368216,35.3228988083761,36.8609009886786,40.1511482073278,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,1,0,0,0,0,0,0,0,2007,9.849413,-1.744497760723
"8",3,3,2,11.7820811465662,24.4124299964468,26.2241439516335,27.5522170214634,29.6454245552869,31.5611193226649,35.5110691942193,37.0490713745219,40.339318593171,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2008,11.445839,-0.336242146566246
"9",3,3,3,11.8645219015933,24.4948707514738,26.3065847066605,27.6346577764904,29.7278653103139,31.6435600776919,35.5935099492464,37.1315121295489,40.4217593481981,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2009,9.483069,-2.38145290159328
"10",4,4,1,11.7471487522933,24.3650140086164,26.1749373006213,27.501697728606,29.5928363764158,31.5066377079798,35.4526835251526,36.9891655737203,40.2761607753848,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2010,9.904468,-1.84268075229332
