"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0061697704269,6.34354291649683
"2",1,1,2,10.994034852171,6.34354291649683
"3",1,1,3,11.0544440785286,6.34354291649683
"4",2,2,1,11.0074064005856,6.3435570089669
"5",2,2,2,11.0072283723967,6.3435570089669
"6",2,2,3,11.4713593159906,6.3435570089669
"7",3,3,1,11.0229325191772,6.34366731496413
"8",3,3,2,11.0211043266556,6.34366731496413
"9",3,3,3,11.0603550011951,6.34366731496413
"10",4,4,1,11.0795600884828,6.32850729125236
"11",4,4,2,11.8256677849173,6.32850729125236
"12",4,4,3,11.0735239503484,6.32850729125236
"13",5,5,1,11.0110635316529,6.33121822513162
"14",5,5,2,11.0560755388276,6.33121822513162
"15",5,5,3,11.2086366534287,6.33121822513162
"16",6,6,1,11.0127200845176,6.33121009180995
"17",6,6,2,11.0491623557256,6.33121009180995
"18",6,6,3,11.4276696038261,6.33121009180995
"19",7,7,1,11.0223697029613,6.33130458855277
"20",7,7,2,11.0418094773424,6.33130458855277
"21",7,7,3,11.0859165042611,6.33130458855277
"22",8,8,1,11.0606965218965,6.32803865038995
"23",8,8,2,11.0137106297801,6.32803865038995
"24",8,8,3,11.0941851602077,6.32803865038995
"25",9,9,1,11.0729396630753,6.32801227677772
"26",9,9,2,11.0252434371781,6.32801227677772
"27",9,9,3,11.0749918020137,6.32801227677772
"28",10,10,1,11.0278024408411,6.32787677907663
"29",10,10,2,11.0356041507827,6.32787677907663
"30",10,10,3,11.4909721315835,6.32787677907663
"31",11,11,1,11.0193881695871,6.32832754946488
"32",11,11,2,10.9952308349612,6.32832754946488
"33",11,11,3,11.0516882468069,6.32832754946488
"34",12,12,1,11.0582999572495,6.32844389177863
"35",12,12,2,11.0341421925472,6.32844389177863
"36",12,12,3,11.0114182290114,6.32844389177863
"37",13,13,1,11.0416043073783,6.32861475346226
"38",13,13,2,11.0094296557076,6.32861475346226
"39",13,13,3,11.0409769981543,6.32861475346226
"40",14,14,1,10.9891312196355,6.32892899136529
"41",14,14,2,11.0388637309774,6.32892899136529
"42",14,14,3,11.4745098524595,6.32892899136529
"43",15,15,1,11.0462000014264,6.32908704323369
"44",15,15,2,11.001108416683,6.32908704323369
"45",15,15,3,11.0896263828196,6.32908704323369
"46",16,16,1,11.2038371016952,6.31307864696675
"47",16,16,2,11.0400799950003,6.31307864696675
"48",16,16,3,11.0678421618283,6.31307864696675
"49",17,17,1,11.0004795223605,6.31307545277082
"50",17,17,2,11.0300374659621,6.31307545277082
"51",17,17,3,11.0822378594598,6.31307545277082
"52",18,18,1,10.9885729275059,6.31292720270393
"53",18,18,2,10.9833658345493,6.31292720270393
"54",18,18,3,11.5041182098541,6.31292720270393
"55",19,19,1,10.9847354863874,6.31358213859023
"56",19,19,2,10.9822746206817,6.31358213859023
"57",19,19,3,11.0356999889606,6.31358213859023
"58",20,20,1,11.0914067235764,6.30988409216535
"59",20,20,2,11.0028633967499,6.30988409216535
"60",20,20,3,10.9876653089332,6.30988409216535
"61",21,21,1,10.9866591862254,6.31015113689811
"62",21,21,2,10.9725723010657,6.31015113689811
"63",21,21,3,10.9869578301349,6.31015113689811
"64",22,22,1,11.0015061071889,6.31042088112777
"65",22,22,2,11.2674192216175,6.31042088112777
"66",22,22,3,11.5042989850966,6.31042088112777
"67",23,23,1,11.5526905873632,6.31108967113019
"68",23,23,2,10.9998772104929,6.31108967113019
"69",23,23,3,11.6041699435813,6.31108967113019
"70",24,24,1,11.0861105940104,6.31214194321387
"71",24,24,2,11.5180821558669,6.31214194321387
"72",24,24,3,11.0462881150577,6.31214194321387
"73",25,25,1,11.6279246405183,6.31359794549413
"74",25,25,2,11.7374272278036,6.31359794549413
"75",25,25,3,11.0677011835594,6.31359794549413
"76",26,26,1,11.5601177637193,6.31553625212292
"77",26,26,2,10.9986319839389,6.31553625212292
"78",26,26,3,11.5190961192324,6.31553625212292
"79",27,27,1,11.0420478151184,6.31608522311047
"80",27,27,2,11.01060231556,6.31608522311047
"81",27,27,3,11.217278350988,6.31608522311047
"82",28,28,1,11.0599591506991,6.30186675958167
"83",28,28,2,11.0324259866954,6.30186675958167
"84",28,28,3,11.0541924782088,6.30186675958167
"85",29,29,1,11.0139888212956,6.30174162829131
"86",29,29,2,10.9966394744864,6.30174162829131
"87",29,29,3,11.0296945395182,6.30174162829131
"88",30,30,1,11.04038679762,6.30166748987003
"89",30,30,2,11.1712046503828,6.30166748987003
"90",30,30,3,11.5969073149651,6.30166748987003
"91",31,31,1,11.0369355801153,6.30210356206031
"92",31,31,2,10.9997149615458,6.30210356206031
"93",31,31,3,11.0676598220993,6.30210356206031
"94",32,32,1,11.0351412797731,6.2944479775394
"95",32,32,2,10.9793595752041,6.2944479775394
"96",32,32,3,11.0052955965584,6.2944479775394
"97",33,33,1,11.0227052962662,6.29473230011391
"98",33,33,2,11.0024715747358,6.29473230011391
"99",33,33,3,11.0053491197584,6.29473230011391
"100",34,34,1,11.0254506177926,6.29485136660943
"101",34,34,2,10.9886380696888,6.29485136660943
"102",34,34,3,11.6451523885315,6.29485136660943
"103",35,35,1,11.0416114656891,6.29572260341182
"104",35,35,2,11.0086629539697,6.29572260341182
"105",35,35,3,11.0079103394035,6.29572260341182
"106",36,36,1,11.0001970392369,6.27938303929232
"107",36,36,2,11.4565586700356,6.27938303929232
"108",36,36,3,11.0138295949524,6.27938303929232
"109",37,37,1,11.4338833074013,6.25448291199273
"110",37,37,2,13.3851300978606,6.25448291199273
"111",37,37,3,10.960366017578,6.25448291199273
"112",38,38,1,13.9531261564713,6.2714477047867
"113",38,38,2,10.9745282202962,6.2714477047867
"114",38,38,3,14.0036948000367,6.2714477047867
"115",39,39,1,11.1299695145951,6.24236723173075
"116",39,39,2,13.3605190927812,6.24236723173075
"117",39,39,3,10.9926641897471,6.24236723173075
"118",40,40,1,13.3729757071278,6.22003144969273
"119",40,40,2,14.463455999373,6.22003144969273
"120",40,40,3,10.9933186856196,6.22003144969273
"121",41,41,1,13.1805793850254,6.32856413429374
"122",41,41,2,11.0491854745069,6.32856413429374
"123",41,41,3,12.8920514829785,6.32856413429374
"124",42,42,1,11.0187050558697,6.34358625679055
"125",42,42,2,12.4803694059174,6.34358625679055
"126",42,42,3,11.0125295330306,6.34358625679055
"127",43,43,1,11.7682049036054,6.35568848181353
"128",43,43,2,11.0575291643572,6.35568848181353
"129",43,43,3,11.2104308460795,6.35568848181353
"130",44,44,1,11.0411453307899,6.34214669776225
"131",44,44,2,11.0566832063138,6.34214669776225
"132",44,44,3,10.9841813754902,6.34214669776225
"133",45,45,1,11.0273559809486,6.34225549847187
"134",45,45,2,10.9893209672177,6.34225549847187
"135",45,45,3,11.0044349871566,6.34225549847188
"136",46,46,1,11.0269703745482,6.3424531589942
"137",46,46,2,11.1771689053361,6.3424531589942
"138",46,46,3,11.1092999450491,6.3424531589942
