"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.25430041772654,25.727758563751,28.0907332026993,29.8229067468141,32.5530266436775,35.0516209379482,40.2034449026966,42.2094239019186,46.5008136719647,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2001,7.981959,-1.27234141772654
"2",1,1,2,9.24126863069606,25.7147267767205,28.0777014156688,29.8098749597836,32.539994856647,35.0385891509177,40.1904131156661,42.1963921148881,46.4877818849342,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2002,7.790369,-1.45089963069606
"3",1,1,3,9.24444800173537,25.7179061477598,28.0808807867081,29.8130543308229,32.5431742276863,35.041768521957,40.1935924867054,42.1995714859274,46.4909612559735,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2003,7.351508,-1.89294000173537
"4",2,2,1,9.25194229206834,25.7253522460529,28.0883199722711,29.8204884490239,32.5506003590976,35.0491873438917,40.2009962373112,42.2069693681709,46.4983465840328,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2004,7.071368,-2.18057429206834
"5",2,2,2,9.25659123782635,25.7300011918109,28.0929689180291,29.8251373947819,32.5552493048556,35.0538362896497,40.2056451830692,42.2116183139289,46.5029955297909,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2005,5.153846,-4.10274523782635
"6",2,2,3,9.2884126691385,25.761822623123,28.1247903493413,29.8569588260941,32.5870707361677,35.0856577209618,40.2374666143814,42.2434397452411,46.534816961103,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2006,8.094456,-1.1939566691385
"7",3,3,1,9.23681661020205,25.7108199009757,28.0738727362083,29.8061036019434,32.536313844775,35.0349908232974,40.1869852737908,42.1930306554874,46.4845624375251,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2007,7.790186,-1.44663061020205
"8",3,3,2,9.24179712981501,25.7158004205887,28.0788532558212,29.8110841215564,32.541294364388,35.0399713429104,40.1919657934037,42.1980111751004,46.4895429571381,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2008,7.548232,-1.69356512981501
"9",3,3,3,9.24575761439264,25.7197609051663,28.0828137403989,29.815044606134,32.5452548489656,35.043931827488,40.1959262779814,42.201971659678,46.4935034417157,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2009,7.28512,-1.96063761439264
"10",4,4,1,9.2495337533711,25.7236650495048,28.0867362459956,29.8189805714121,32.5492120283675,35.0479084219671,40.1999429041937,42.2060038731497,46.4975690010026,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2010,7.929114,-1.3204197533711
